id,width,height
102.0,2.0,7.687354676375133
103.0,2.0,3.439759290365679
104.0,2.0,5.090571247876322
105.0,7.00703402602504,2.0
106.0,2.0,2.0
107.0,7.756892895804292,2.105570714846916
108.0,2.4850238520102046,6.154468643328764
109.0,2.0,4.278155042537771
110.0,3.4608476255187375,2.3815772637230617
111.0,15.4875359790069,2.0
112.0,2.4262648130636557,2.0
113.0,5.729892105436863,2.0
114.0,9.066497188215232,4.228971660396418
115.0,2.599882820554986,6.117646309649702
116.0,2.0,4.962725514734278
117.0,3.134975816614446,2.807323569024877
118.0,2.313418191936182,3.719979077829395
119.0,2.0,2.0
120.0,2.0,2.0
121.0,3.5852604307897433,3.4225263280801226
122.0,5.970597851350881,5.441173922250845
123.0,2.0,2.2000141687006733
124.0,2.6864601753125785,2.0
125.0,2.1712289588692895,8.05080172588494
126.0,2.0,2.0
127.0,3.1254896873609286,5.411868433830969
128.0,3.704885819454345,5.124528428948949
129.0,4.422917411161694,5.768257487959981
130.0,2.0,2.0
131.0,2.0,3.406204815598312
132.0,2.237356309507912,8.127788938497035
133.0,2.0,13.87442675707401
134.0,2.0,2.5177644445827188
135.0,3.1152293639258195,7.795194277837586
136.0,2.4456663534624377,4.064697481222445
137.0,8.712018003433183,5.270815466507951
138.0,3.8352030492410685,2.145853768107908
139.0,33.48389379112438,2.0375103676379953
140.0,2.0,4.191075137884622
141.0,2.9034720980176005,6.991967790447266
142.0,2.0,2.0
143.0,4.442698272654002,2.716330553377609
144.0,20.283656264552786,4.214103041240793
145.0,2.0,2.0
146.0,2.6510296196407435,10.781632954647833
147.0,5.355344853151832,4.229339397010451
148.0,9.095149271881041,4.490091070573189
149.0,3.453659016189345,10.645787549227965
150.0,6.069324352155469,14.811229033662684
151.0,2.0,4.824069945313528
152.0,3.1222072405288777,2.2011895413591533
153.0,2.691717827745736,2.0
154.0,7.084761859530647,2.3718273232569063
155.0,4.073243873618256,2.675854821482965
156.0,6.602498692872303,18.241065828150386
157.0,2.0,6.5096637808166715
158.0,3.7561666429614613,9.134493992345606
159.0,6.051124425826598,2.0
160.0,2.443946132612615,2.0
161.0,3.6606859535990415,2.78585395855819
162.0,2.6134426362813086,2.0
163.0,5.019924182632087,14.405486357749973
164.0,2.210622321189783,2.55839691119854
165.0,7.4529246743233895,6.3667419453112
166.0,2.9819442519043977,5.885399545343355
167.0,3.0056151288375506,2.0
168.0,3.242993466458533,2.2362699594066773
169.0,2.9828130808997506,3.8643721714079
170.0,5.906155114200086,5.056601115623289
171.0,3.8553456915726807,2.266702023751017
172.0,10.48103797817067,2.0
173.0,2.720915702174338,2.4896764630826285
174.0,2.0,2.0
175.0,7.0993391846064,2.0
176.0,2.544369280860825,2.362415502304095
177.0,2.0,3.073021257318741
178.0,2.234551498070211,2.6075885558608443
179.0,2.930197464464515,4.099504766102191
180.0,2.0,2.0
181.0,2.0364559693159827,2.882539414113107
182.0,3.698713473456306,2.4033448737282552
183.0,2.0,4.844967638616691
184.0,5.701401526326521,11.17309777985963
185.0,3.8849330871658014,3.6972295133721422
186.0,2.8577036369236968,2.0
187.0,2.0,2.0
188.0,4.347262861715743,5.5908938080558785
189.0,6.881398835300989,3.064105624255865
190.0,6.1403479414401705,5.145291318292466
191.0,3.3257173241090823,2.0
192.0,2.040309312109254,7.385642012275729
193.0,2.0,6.126221280160153
194.0,2.3438895631424916,6.992065697604207
195.0,2.0,4.748548603684165
196.0,4.152209098281508,2.0
197.0,6.141764414263648,8.235007698285807
198.0,3.105914208680724,2.0
199.0,2.4801097564821255,3.9058467005075177
