id,width,height
91.0,3.9799130067443422,2.0
92.0,16.177504049082984,2.0
93.0,2.0,9.37662885321464
94.0,11.08294471453777,3.696620616101642
95.0,3.2791358672282582,2.0
96.0,2.0,3.5336574586073217
97.0,6.235882812212358,2.1465088221871635
98.0,2.0,2.9818438701016574
99.0,4.654069585800052,2.0
100.0,3.9421933155862434,2.3692028532340204
101.0,8.148899737654856,5.8908518849706475
102.0,4.717684962190363,7.4524758676472995
103.0,4.142520975908748,5.111197665287895
104.0,2.0,3.654691565273108
105.0,2.0,2.0
106.0,2.601339246962022,3.3839629568634844
107.0,2.3318362158775505,5.332396523434197
108.0,2.036095537675482,2.0
109.0,2.0,3.283299881093359
110.0,2.7624114680851686,3.460271258882605
111.0,2.770733805342495,7.519769702564697
112.0,20.382662987864617,2.0
113.0,13.646808354803657,2.992065204047559
114.0,9.042714476405187,2.0
115.0,9.704552321984533,8.911471553532127
116.0,4.221562936089559,5.002500232904796
117.0,2.0,2.6608037006435663
118.0,2.0,3.9054185086955395
119.0,2.500617144591031,2.0
120.0,6.543721861016064,4.455677069864413
121.0,4.56975688690476,8.274165567866046
122.0,4.793600517858081,2.0
123.0,5.766132385537753,2.79261674738349
124.0,2.930215041594317,2.346322405507081
125.0,2.0,6.852267814320131
126.0,2.5965533033378216,9.046889182893224
127.0,3.3022389489916586,2.0
128.0,2.10418238517418,2.0
129.0,2.0,2.0
130.0,2.0,10.754585759118246
131.0,2.0,2.792844144421514
132.0,3.390246969326087,7.667509859233076
133.0,2.0,5.094318724321551
134.0,2.0,6.075045968647354
135.0,3.804949945663035,3.9378973746352637
136.0,3.187923014116232,9.426075603551794
137.0,2.1079915141181216,4.06103709138953
138.0,5.564619380505231,2.0
139.0,3.129050722600806,12.10913390795362
140.0,2.0122095803121396,2.5337094958596476
141.0,2.0,2.9480747648517585
142.0,2.0,2.0
143.0,2.0,2.0
144.0,2.0,4.122034695016203
145.0,9.34571898822837,2.459967237488048
146.0,2.3869650225903998,2.0
147.0,3.468696849469012,3.4710887677254934
148.0,4.142675869699394,2.0
149.0,2.5329988781917794,7.167031164516748
150.0,2.2386033505677965,8.039433902000754
151.0,2.2802806306908914,2.0
152.0,2.8788654844454116,2.0
153.0,2.0,2.0
154.0,4.91822794917836,2.0
155.0,2.0,2.0
156.0,6.854273567985774,3.431470515160696
157.0,2.0,8.279811404080872
158.0,2.0,7.085031079119272
159.0,2.5449428375774974,2.0
160.0,4.637795010187734,2.425912277970702
161.0,2.0,7.330078855575604
162.0,2.5872782510063304,5.019374059210662
163.0,4.1518002092933495,5.017203696065059
164.0,5.45001136628119,2.7371880721097632
165.0,3.338335042158837,11.172494607809918
166.0,4.423818501864692,2.0
167.0,6.3692523014223354,4.582878313305616
168.0,3.6965031452654866,4.927447313731463
169.0,3.965174543128016,11.661302761517653
170.0,2.0,2.4023502198375035
171.0,16.781063020011885,2.0
172.0,2.1926997406934645,2.416471510712092
173.0,2.3760525904031984,11.123495304596545
174.0,2.016463058717289,7.559571423107658
175.0,10.201871890890217,3.0751711751306434
176.0,8.59701182811274,7.421606180125151
177.0,2.0,2.0
178.0,2.709047283796482,2.0
179.0,5.513313700865072,2.0
180.0,2.7368113519221495,2.0
181.0,5.175363171161186,3.6242469650267526
182.0,5.968637541892932,2.0
183.0,4.4079118619081505,3.8593281466772025
184.0,4.915285730590186,2.0
185.0,3.411587337674282,5.72139096620994
186.0,2.507514866556642,2.5218135523946805
187.0,2.0,3.524576134384101
188.0,3.8188311396416585,2.0
189.0,8.225944684277218,7.419505121491637
190.0,2.0,2.320895575200929
191.0,2.620524439291389,2.0
192.0,7.675513697027545,2.0
193.0,7.927937662608852,2.0
194.0,2.0,2.0
195.0,2.03255794254092,2.0
196.0,2.9381344429367204,8.461114431089062
197.0,2.062886628095932,3.8773443921231636
198.0,6.888034829976102,2.775003427904459
199.0,2.0,3.7405329574170487
