id,width,height
82.0,2.0,4.487130901936619
83.0,8.338943107410907,4.348050643776307
84.0,5.0651822002364515,2.740064923013113
85.0,2.0,2.0
86.0,2.0,2.0
87.0,2.0381182090455483,2.0
88.0,2.0,2.0
89.0,6.392368817555378,3.174011465034848
90.0,3.2557593112978696,2.0
91.0,4.1027413293650214,8.220047868221481
92.0,3.1359970085407713,10.775916499177999
93.0,9.08928962946857,2.6024372556970787
94.0,2.0,2.337859244338921
95.0,4.597434374817758,2.601987472036321
96.0,2.0,4.480855848548995
97.0,12.161458340688968,3.2001619638031524
98.0,2.0,2.0
99.0,2.0,8.369664143959772
100.0,2.0,9.691910645596561
101.0,2.905786488975103,11.480912524978262
102.0,4.252601209824268,5.80360403911684
103.0,6.415717578677846,2.001482391791483
104.0,12.310640218737646,5.53298537938231
105.0,4.527305745306089,2.0
106.0,4.060004609282187,3.5259820860968105
107.0,2.0,2.0
108.0,4.187192267951154,2.0
109.0,4.505346892247911,2.0
110.0,2.0,2.0
111.0,2.0,7.384209507801391
112.0,6.670211755520074,2.7272894877188114
113.0,4.965419215320075,2.414437647288081
114.0,2.0,8.94846985321007
115.0,4.262203594135526,2.0
116.0,3.453397873057018,6.879158694171284
117.0,18.565221668834436,2.0
118.0,2.609991969481961,2.0
119.0,5.574124236011745,2.0
120.0,6.79817752825195,2.6147793400355934
121.0,2.0,2.0
122.0,5.779808798204876,7.966071325872509
123.0,18.15399483616472,9.441922679369794
124.0,2.0,2.118339844583535
125.0,2.8229092660955164,2.0
126.0,2.381761650008522,12.658053416241447
127.0,2.0,2.0
128.0,2.9207776563439967,2.0
129.0,2.0,3.543069503025822
130.0,2.0,2.0
131.0,8.062019467939257,2.0
132.0,2.2712860780523103,3.8772675667244356
133.0,2.0356863591380114,2.0
134.0,2.0,5.371066772354302
135.0,2.0,5.487051034179877
136.0,7.3993451537367365,2.3709821555558115
137.0,10.602423932363113,2.540172556730222
138.0,3.6390847666403925,4.6849537164392885
139.0,2.0,3.410305619820708
140.0,2.0,2.5904688685386943
141.0,3.381198312378527,2.0
142.0,3.6675380777668516,2.0
143.0,2.0,2.0
144.0,4.208625803102129,2.3427648044706624
145.0,6.279366236489213,3.9979230883133132
146.0,3.4267488189239868,4.256903427952532
147.0,2.0,4.833562226511677
148.0,7.624832164178143,12.667437121946874
149.0,2.3006749663790025,5.3181561172389875
150.0,2.0,18.795056556075075
151.0,4.220079032845679,5.62488736310166
152.0,2.972429365116206,4.314698933507756
153.0,2.0,7.155436745878546
154.0,3.571248757563262,3.485322743815566
155.0,9.124297596096115,9.19050065174811
156.0,2.8336393254876198,2.0
157.0,2.0,2.592712253141712
158.0,2.0,4.570530195702141
159.0,2.0316497994042684,3.7597154862853355
160.0,2.0,35.41346839171902
161.0,2.0,3.245968535914539
162.0,8.101264782118404,2.0
163.0,3.631529581274117,2.4363543590709837
164.0,2.0,3.0960520505058327
165.0,2.0,9.182934882862797
166.0,2.3531215355491653,2.9693148036167516
167.0,2.0,5.314432468686717
168.0,4.092615228666911,4.768859354974744
169.0,4.692535513822124,3.330095747319003
170.0,2.675055849281285,6.716173324339925
171.0,4.331842910003308,12.228357745587353
172.0,2.0,5.678654362166714
173.0,8.519117229707744,2.2559719122457813
174.0,9.928573172267427,2.0
175.0,3.9518452236515103,4.7520479608129955
176.0,2.0,2.4986456219917783
177.0,2.4970192814327974,2.3130461242430442
178.0,12.108895779458756,2.491604203041398
179.0,2.0,2.135887682415275
180.0,2.3934904877604413,6.08941070113394
181.0,4.008834835054551,6.21712846653291
182.0,2.9708557456539237,7.72431106045905
183.0,9.47304467638773,14.194213362121063
184.0,4.196294933121741,7.797320325153295
185.0,3.049995673410484,2.0
186.0,3.1892133902028292,4.840876723793463
187.0,2.0,2.3970128755886795
188.0,2.0345818256113626,2.0
189.0,7.655300469213459,9.723468681626274
190.0,2.9986321677171497,2.0
191.0,2.0,2.814981775532528
192.0,2.0,4.838093706437636
193.0,4.251059876547861,7.441178111303342
194.0,2.0,3.726893228539153
195.0,4.749530169936641,3.970111898053424
196.0,2.0,2.97916930305218
197.0,7.741793238383389,5.9675758834573465
198.0,4.295759990836535,9.566715909387623
199.0,2.0,5.9201909121134095
