id,width,height
94.0,3.5151759342250672,2.0
95.0,2.142906227301825,4.670937819203625
96.0,2.0,2.0
97.0,13.194984085376174,2.0
98.0,2.0,4.244167852742417
99.0,2.0,13.254499414896621
100.0,2.767352214099323,7.259688295412627
101.0,2.0,2.3514004930003574
102.0,3.913009234463148,5.742676404628992
103.0,2.0,2.9867570328199715
104.0,2.0,2.0
105.0,4.79495345473658,2.0
106.0,2.0,9.87572214433085
107.0,3.502493024210652,2.9561249206233566
108.0,2.1324080890591546,3.6315375124495635
109.0,2.0,6.518702571806563
110.0,2.458889456318372,2.0
111.0,7.426595145358122,2.0
112.0,5.629320838171242,6.071770236700908
113.0,2.0,4.5534328631036605
114.0,6.767406732674515,3.5605642899654955
115.0,2.0,6.353343604072738
116.0,7.936582820730186,4.584150229901929
117.0,2.0,2.192581208188576
118.0,5.603298836660559,2.0
119.0,2.0,3.148354981820122
120.0,3.6634361481320754,2.0
121.0,2.0,13.710958328817016
122.0,2.2927210739408266,7.921046600663905
123.0,3.977799946508231,2.0
124.0,2.0,2.0
125.0,14.747174603556546,2.0
126.0,2.0,2.0
127.0,2.3397691886096874,2.0
128.0,2.2748789604553843,2.8300973576447097
129.0,2.0,2.0
130.0,2.0,3.5519593785108756
131.0,3.3006601547346945,3.479129839225591
132.0,4.062693720833997,2.0
133.0,2.9397937291183585,2.194700830268001
134.0,4.522776379437373,2.0
135.0,2.488343564197542,5.599193782717193
136.0,6.517771863743825,2.9920852167023475
137.0,16.594468752198434,2.0
138.0,5.8656464353329385,12.489670773169859
139.0,2.0,2.0
140.0,8.784060510198842,2.0
141.0,2.0,3.5601531223755023
142.0,4.420472938480003,2.9114595309301285
143.0,6.11883645673598,2.445514906406204
144.0,2.8644659626764692,2.0
145.0,4.030626209495968,16.134900980969743
146.0,3.457834997473953,2.926806549722303
147.0,2.9364026461001176,2.0
148.0,2.0,4.722525520587251
149.0,2.345281324671661,4.270285380030121
150.0,2.9286629291295836,8.365663238990809
151.0,2.0613678949623315,6.389339162020359
152.0,3.845142092522723,8.968907056803443
153.0,2.0,2.0
154.0,2.220688430045535,3.089531925799393
155.0,14.204325818153729,2.6441235150019353
156.0,2.0,2.945066256385375
157.0,2.522485796916593,2.9781352350327697
158.0,4.355604864957554,5.183454098174171
159.0,16.89444945084474,2.976328244427555
160.0,2.0,2.0
161.0,3.6478929451647595,3.8906774355599936
162.0,2.1213835086372295,2.4379408822425126
163.0,2.0,2.206817890111114
164.0,2.836970864528636,2.303478297785909
165.0,2.368893549834478,11.006555008408098
166.0,2.0,2.0
167.0,4.971671733545372,2.1328749849862314
168.0,4.635678185539776,5.191418728130525
169.0,2.0,2.0
170.0,3.032812491958615,3.2399852563320515
171.0,5.837845435824861,6.987665763086275
172.0,2.0,5.449619265581986
173.0,2.0,15.332109409439983
174.0,2.0,2.0
175.0,2.9683463739621585,5.961658522308692
176.0,3.982622066792107,2.0
177.0,4.326100890782868,2.0
178.0,2.0,2.0
179.0,4.593950072860354,2.0
180.0,3.249348683430154,2.1935614692504486
181.0,5.432156597597617,3.6551233163870727
182.0,3.4219799087814384,2.838888795028221
183.0,4.200762746938736,4.9177552883678555
184.0,2.228132779506918,2.0
185.0,5.577833941156406,6.138119692195309
186.0,2.0,6.97957185364786
187.0,4.7032724523125005,12.449149886386275
188.0,8.243907324402356,6.029046847457641
189.0,7.359686966314829,2.0
190.0,2.0,2.4243178343487646
191.0,4.610536528861621,2.0
192.0,5.097292670151136,2.9594654481375406
193.0,2.0724991020313754,3.0555199991811115
194.0,9.460068993519753,2.3006085064849797
195.0,6.2220632988717455,2.8577334309045077
196.0,4.625598774510476,2.343087845757438
197.0,3.230322805399547,3.7807436188726413
198.0,5.727463438038479,2.7763210765831774
199.0,2.0,2.0
