id,width,height
112.0,11.58712652828583,2.0
113.0,2.0,7.919815605271807
114.0,6.518909706777469,3.027248914791428
115.0,5.075776244457071,2.0
116.0,2.0,2.0
117.0,2.0,2.0
118.0,2.0,4.781818252463527
119.0,2.0,2.351577007773764
120.0,2.0,9.597689811510532
121.0,2.0,10.643810464114269
122.0,7.232376244281405,2.5538734574475557
123.0,2.0,2.0
124.0,2.5159041405897673,6.4148627783347765
125.0,2.0,2.0
126.0,2.0,8.761828561182124
127.0,2.0,2.4352047313812086
128.0,2.0,16.06199492965207
129.0,2.0,4.149381934011015
130.0,2.59054474604564,2.312361369555267
131.0,2.444816932092082,2.050449225417582
132.0,2.8111000967227913,3.4271029755690687
133.0,3.07915042158042,6.446955756279054
134.0,7.993731147805976,2.0
135.0,2.4741683803831878,6.127624482737455
136.0,3.341243423202538,2.0
137.0,2.0,4.826176083124224
138.0,3.9868456089314437,10.185832649989818
139.0,4.38500682294052,5.136916267501097
140.0,3.713565870975526,2.0
141.0,6.675441889128517,11.842315954219773
142.0,9.278191399113586,5.686371945944605
143.0,2.0,2.0
144.0,2.5094022017552464,5.762920830463738
145.0,2.6333510473806596,2.1212614387143582
146.0,5.310236686497949,4.224573475540678
147.0,3.441078494462907,2.0
148.0,2.229829521267925,2.0
149.0,6.16871930571982,2.903538946435574
150.0,14.45572188527034,5.4424994762527925
151.0,2.0,6.275370877661509
152.0,3.885555971991449,4.149821132010277
153.0,3.0494008026612147,6.921183258604241
154.0,4.478805049193285,4.034597154457824
155.0,8.97102534918981,2.0
156.0,3.6874060646770035,3.401789271502842
157.0,2.048306690910711,2.754764773910921
158.0,2.0,2.0
159.0,2.5085049530349175,14.854049487253224
160.0,2.0,4.128267159128813
161.0,2.0320213366102604,2.0
162.0,5.413584658861898,2.0
163.0,2.875840979696685,2.5747188901336275
164.0,3.5406818288298734,2.192741272641747
165.0,8.23077219083644,11.469696358493868
166.0,2.7938603603320034,2.7410655248763245
167.0,3.399688615673116,13.035282008194821
168.0,2.0,4.741665075388401
169.0,2.0,6.109671609923205
170.0,3.731734690126632,3.813417360392788
171.0,2.43036288017528,2.0
172.0,18.96391553216466,2.0
173.0,2.0,2.1498196611694476
174.0,2.0,2.0
175.0,2.0,7.422221118955969
176.0,2.324374007981137,15.520685473169914
177.0,2.077356022105811,12.978135570853215
178.0,4.4406148059630235,2.0
179.0,2.0,7.113391499817197
180.0,16.338579786817633,2.0730663381605816
181.0,2.0,2.0
182.0,3.2863966936521543,2.0
183.0,2.0,2.0
184.0,6.001451316570386,2.4120177383567705
185.0,2.0,6.470047957651283
186.0,3.7984806483214193,3.6734260007114092
187.0,2.0544761987268854,2.0
188.0,2.0,2.0
189.0,2.0,2.0
190.0,2.0,9.231691546144964
191.0,7.359534455419278,2.0
192.0,4.573910868226089,2.577089779758954
193.0,12.57110760411869,5.530200670301741
194.0,2.0,2.0
195.0,3.7583282837618386,2.627891418376457
196.0,7.577438793568013,8.060158183080262
197.0,3.9047398114899976,7.576637891882126
198.0,2.0,5.712274801819732
199.0,2.0,3.922789869126974
