id,width,height
96.0,2.1403867435205317,3.1542563734397424
97.0,7.694047940411208,2.0
98.0,4.496943930293837,3.240030790549888
99.0,2.0,5.148174364020286
100.0,2.0,3.4602874105123274
101.0,2.0,5.249146710054258
102.0,12.49010172650091,2.0
103.0,3.16850354343336,2.0
104.0,2.0,2.3009334076490053
105.0,2.0,2.779290074630897
106.0,2.0,6.025282821532353
107.0,3.876855633176738,2.0
108.0,3.5718995833921943,5.40541300293108
109.0,2.1383903666030193,2.0188956649871233
110.0,4.453028414932701,3.226473270838086
111.0,2.0,2.0
112.0,4.76569365731479,4.073353103993625
113.0,2.0,4.465583250740699
114.0,4.514127265439418,3.3017561099017185
115.0,4.224306240863321,13.285740347228996
116.0,2.3794950680710656,2.0
117.0,2.0,2.3601294748591486
118.0,3.8173749330979665,17.535706654425883
119.0,2.028507416811338,3.32950762054603
120.0,2.392859098296661,2.26404090663831
121.0,5.891536613577213,2.0
122.0,3.7310859825290454,2.806680452002909
123.0,6.303667625131437,15.262336230992052
124.0,5.430919681492518,3.559084484150655
125.0,3.0045651534955504,5.158921127548477
126.0,2.0,2.0
127.0,2.0,4.517266527038286
128.0,2.0,4.362128209753631
129.0,2.3166527026621533,7.961740097038378
130.0,2.0,7.917311004623711
131.0,2.0,6.052457286137638
132.0,2.0,2.282601527283789
133.0,8.91863302140376,2.9489415617114454
134.0,2.9737549717934386,2.0894834938622355
135.0,2.0,3.5829820006893227
136.0,2.0,5.33408226471428
137.0,15.010735573646317,2.2671982574282405
138.0,12.857685722254931,3.197815278029096
139.0,2.0,22.44039677423641
140.0,2.0,2.483343736209266
141.0,6.085960063189271,7.269662539037546
142.0,2.837236368866355,13.55144142519108
143.0,2.683626148061644,5.93904244256516
144.0,3.811416121933094,5.612408657177972
145.0,2.0,3.2740018335329024
146.0,6.7431006335904025,2.0
147.0,2.4112389059395944,2.176958073922202
148.0,3.1751861846368454,10.223320162996627
149.0,2.0,2.0
150.0,2.0,2.0
151.0,2.0,2.3289146379789845
152.0,5.404636568628443,4.01277979077884
153.0,2.3472881813175355,2.0
154.0,2.8529143442578895,2.0
155.0,2.0891206101456765,2.464378867485522
156.0,7.731284091618921,2.0
157.0,2.6080407082847064,3.6870942644393807
158.0,2.0,3.543566982132688
159.0,2.0,2.0
160.0,2.3111428039676367,2.163080066376715
161.0,3.5613514323932907,12.3498838252805
162.0,2.0,2.0
163.0,2.0,5.043068821380103
164.0,2.0,3.903135942276983
165.0,2.0,2.057782575196928
166.0,2.0,2.0
167.0,14.258552382978278,2.0
168.0,3.3950587608943543,3.468643588488621
169.0,2.1862279303287435,2.783944184114009
170.0,4.049422989576065,2.0
171.0,2.0,3.8439312335666713
172.0,7.235235833752326,3.5321771501205665
173.0,3.6399684941607786,10.010522855172116
174.0,6.23931074669357,3.1634853718487586
175.0,3.0528403490165483,4.094718595944044
176.0,2.0,2.0
177.0,7.49325869323268,2.0
178.0,4.909302689140718,15.192884409481172
179.0,2.66988554294776,2.614851526467877
180.0,2.9096778732115944,3.6567812024720294
181.0,10.727107773628184,2.8096193237795077
182.0,8.582117138985785,2.0
183.0,5.531765290677321,2.371355400902324
184.0,6.815082936466916,2.0
185.0,2.0,7.27723359832399
186.0,6.405733504219438,2.8275714455922394
187.0,5.044500944992765,4.768927430282124
188.0,4.544023427695932,4.595096170330331
189.0,2.0,2.0
190.0,8.459546877049418,2.011663745404098
191.0,2.0,11.62082534971608
192.0,9.447713662032875,5.00569748192122
193.0,2.0,2.411045821666813
194.0,5.43459540987806,4.449021217626722
195.0,8.066373734837724,2.028081710860469
196.0,2.0,3.78365864940913
197.0,2.2697564098734024,2.8648163490461043
198.0,7.071709018930949,2.0
199.0,2.7945580798790175,2.0
