id,width,height
97.0,2.0,5.978838048500867
98.0,9.624189284654953,6.473732469186733
99.0,4.552157402773351,2.1684337938956624
100.0,5.902286248498925,2.7467299967831775
101.0,2.0,2.0
102.0,2.0,2.0
103.0,3.9978985424634215,2.0
104.0,2.616893995477635,28.506048729350752
105.0,2.0,2.0
106.0,4.455520038920008,2.5899997377126023
107.0,17.496868339993956,2.0
108.0,2.782283128721196,3.101289117926499
109.0,3.4989236915352255,3.583918827426405
110.0,2.9134668585717356,5.824820219862414
111.0,2.0,11.422404424120261
112.0,2.0,2.0
113.0,5.494607510555578,7.010404478294154
114.0,2.0,5.376266922387112
115.0,2.0,5.987987096921197
116.0,3.3488792112560426,2.0
117.0,4.05128056732524,2.0
118.0,2.0,15.48120879811685
119.0,8.274094090837039,2.0
120.0,5.714716846575694,2.676885772014977
121.0,4.881656303856712,4.204005515340469
122.0,4.05922881486212,5.243167909497615
123.0,2.6714692041080976,2.7569501404124392
124.0,7.6285734323742895,2.0
125.0,2.0,6.43426630778047
126.0,2.0,10.401427237863865
127.0,5.2275023231599675,8.288541398103863
128.0,6.794763202901132,2.974921000742065
129.0,2.362268188605982,23.452815669797
130.0,2.6928758490830575,2.583902923150981
131.0,3.7721278143279773,4.461938083418979
132.0,2.0,2.0983766601166236
133.0,2.0,2.0
134.0,5.356614916325497,9.834292446020747
135.0,2.0,3.6906970757106476
136.0,4.7920407713630215,2.16596619463054
137.0,3.237498661573543,6.883009147304387
138.0,2.0,2.1758829972701528
139.0,4.473133434390776,2.0
140.0,2.4528753578565397,2.4224435929232615
141.0,9.386042346602709,20.410651949809644
142.0,4.4628602606540175,2.5477836047177544
143.0,5.039057343477114,2.380612706819271
144.0,4.003077510309859,7.46393887268984
145.0,2.530037008396125,3.12245165449015
146.0,3.57196755154476,2.0
147.0,2.0,10.822884032046506
148.0,2.021427847463248,4.8490049870198035
149.0,14.511955327974789,2.0
150.0,4.109391886662848,2.7515230147086642
151.0,3.422644517606504,2.0
152.0,2.0,2.0
153.0,3.2468169366237536,6.801817592582902
154.0,2.0,8.352083221287641
155.0,2.0,2.7986492728045134
156.0,3.0359578823420237,3.4581141568877753
157.0,3.5633377108538222,2.0
158.0,2.3839194139322033,10.911575016834345
159.0,4.315738842085816,4.589322365720106
160.0,2.0,2.0
161.0,14.565990705697102,2.0
162.0,2.3935487143194587,2.0
163.0,2.0,3.321635621356228
164.0,7.826365334546729,2.0
165.0,2.5758883352834285,21.040961798911344
166.0,6.650849662079458,6.201463124244241
167.0,2.0,2.947114189510225
168.0,2.8925723316996295,3.3779788063722727
169.0,5.596601012779939,16.608186997684324
170.0,17.028887166832998,2.0
171.0,12.227684752073523,4.668749847728015
172.0,3.241819892820548,2.096481491913705
173.0,2.5670165603644417,6.529440032247734
174.0,2.0,2.85625934154856
175.0,2.0,2.0
176.0,2.3967002557663815,2.0
177.0,2.0,11.161643592955222
178.0,11.377823694332452,2.4033273095769028
179.0,3.5212627096935223,2.5827640048060423
180.0,2.0,2.0
181.0,2.543511860406496,4.407383815857131
182.0,2.3488832626143186,5.988836036217095
183.0,2.0,2.0
184.0,4.060027945251291,2.0
185.0,3.5797750279254714,2.0
186.0,2.0,5.936411910341529
187.0,4.771799333861439,3.5190838112560177
188.0,2.280722954323354,4.505051464048758
189.0,4.499198285721513,2.803002986326338
190.0,2.0,2.0
191.0,3.6774101831713173,3.0340836486727443
192.0,9.404606653395025,3.666903490383407
193.0,5.64108142566577,6.328595526754759
194.0,3.404138518310284,4.011405587925076
195.0,7.848075044779797,2.641552040748246
196.0,2.3769242863810414,4.957177470816247
197.0,4.787130372443599,2.0
198.0,2.0,5.103422621688952
199.0,2.6393261992930888,2.060869671745637
