id,width,height
140.0,2.420294082938298,2.478931321920615
141.0,3.2212174406006104,4.96077531681407
142.0,2.0,6.310569290377996
143.0,3.1548278209263874,3.2174392080692313
144.0,12.135072152179108,2.0
145.0,5.948521420067891,6.110193085191896
146.0,3.9605384114051376,2.76211790572248
147.0,5.023782659127105,2.0869448996432483
148.0,2.0,2.0
149.0,2.862706678293816,9.175329739675215
150.0,7.615038116578228,4.32664282112931
151.0,2.412670648058969,2.0
152.0,13.55640203708826,2.533533032964202
153.0,2.0,3.5900050108853585
154.0,2.0,7.9514163578669015
155.0,4.9326380245988455,3.3513847872199776
156.0,2.0,2.0
157.0,2.0,5.3360835152689425
158.0,2.0,2.044173795709633
159.0,6.9661972077147105,18.221837630383227
160.0,5.602741037921714,4.74316580221357
161.0,2.886799541371437,2.0
162.0,2.0,2.8551078941513572
163.0,2.0,3.2316867542445413
164.0,5.467436332729387,6.863864348225028
165.0,8.372678788236229,3.234888368748169
166.0,2.0,3.9564362696492763
167.0,2.0,2.0
168.0,2.0,2.7269865535479885
169.0,8.866664264599894,14.311519662765575
170.0,12.01133838384854,2.0
171.0,10.924057622457738,2.0
172.0,2.0,6.099976048963643
173.0,2.0,2.0
174.0,2.548727314731579,2.0
175.0,2.0,2.421323169702778
176.0,2.0,2.0
177.0,2.0,2.0
178.0,21.22610182836201,4.548437008099952
179.0,2.0,3.069544238802964
180.0,4.189998372056,6.94521247941231
181.0,4.995500731129917,7.165817368108101
182.0,3.7777054408973356,7.636062843595932
183.0,7.522730398729115,12.393763335551252
184.0,4.285255736877548,2.0
185.0,2.4360171729212143,7.654592446971887
186.0,2.6838935767103926,3.4767134326275744
187.0,8.763002411297041,5.307968435813799
188.0,2.1732878829068425,17.48843048660934
189.0,2.095378898800417,2.0
190.0,2.0,2.0
191.0,2.0,5.238895722299898
192.0,4.925819607317792,5.0846108622168895
193.0,3.283252318419098,2.0
194.0,5.569830747747929,2.56285437222121
195.0,2.550556330428904,4.944136631269949
196.0,2.0,2.1764079130594296
197.0,5.715132161851499,3.1349027782664614
198.0,3.9103885192647443,2.0
199.0,2.9621529692177786,2.8489568452687997
