id,width,height
128.0,3.7363063396440572,2.8473388806669306
129.0,2.053395597135099,4.512716528977539
130.0,3.8738377546264426,2.8546856406974572
131.0,6.27547559841602,4.556839405032564
132.0,13.812646393001831,2.0
133.0,7.103858225878981,2.0
134.0,2.0,3.6473964446196234
135.0,2.0,4.600268691090391
136.0,2.6215276207472815,5.532911384588918
137.0,5.825976756533922,3.9804688891552074
138.0,2.0,2.0
139.0,10.980905019205686,3.1665273322038083
140.0,2.0,7.811277719371214
141.0,2.0,2.707817397660776
142.0,2.0,2.0
143.0,6.051788318272529,4.25736344931893
144.0,7.257598540636976,2.0
145.0,8.084172204464153,3.2179433475786903
146.0,2.0,3.4055537180044313
147.0,10.061518302300588,2.646635002356295
148.0,3.6149126929049165,2.0
149.0,5.5551704340940224,2.9346068492273827
150.0,5.819175984102722,2.0
151.0,3.9330295433287845,2.0
152.0,2.2282280035776605,2.0
153.0,23.266637105384664,2.0
154.0,6.178963126890977,2.3075857869018614
155.0,4.030048664433358,6.635443363750111
156.0,2.4571923173359274,10.721043239074206
157.0,3.8711557447458698,2.0
158.0,3.360568887225464,2.946764839888007
159.0,2.0,2.3253152180238668
160.0,3.7038651784572663,2.0
161.0,2.887034224002372,3.4534024552700067
162.0,2.0,3.6518785252879873
163.0,2.0,2.0
164.0,2.255628751522465,2.0
165.0,4.936819252461036,2.7695197244131733
166.0,12.387234966771274,7.117614667923756
167.0,2.0,9.273474327155396
168.0,3.7164748074521947,7.643330238702044
169.0,5.573150021518495,2.09147177213355
170.0,4.527612824057638,4.288061547679743
171.0,2.0,2.762156771935378
172.0,5.027694442293882,6.169771864050597
173.0,5.952981187837338,2.8994580916204935
174.0,7.900644256299473,8.933643364135495
175.0,2.0,4.470912404153256
176.0,2.0,4.312550146496947
177.0,4.624806516965977,8.766085584372032
178.0,3.6826816505574653,4.557762722935501
179.0,7.427827513217725,2.0
180.0,3.599318385815993,2.0
181.0,4.260357660640726,2.0
182.0,3.1064072272136536,3.14090675314134
183.0,2.9697553408654644,2.0
184.0,7.619594053678439,2.0
185.0,4.63723049320034,18.474803117866408
186.0,4.644063965290628,4.801379779952123
187.0,2.0192847957414153,2.0604653584046626
188.0,2.0,8.462372859006502
189.0,6.248325155570032,5.748924820395078
190.0,2.9431244271242556,2.65554380310299
191.0,3.305699735877315,2.1900144529559213
192.0,10.78794513530546,2.0
193.0,2.0,4.758776975065895
194.0,3.426903166655696,12.041247758504687
195.0,2.8854440228333207,2.0
196.0,2.0,10.58032961743321
197.0,2.93476208627309,5.181677523155379
198.0,2.0,14.388290504698183
199.0,2.0,2.0
