id,width,height
170.0,4.918204279686952,3.7958779801711766
171.0,7.205578897219786,6.031139667045206
172.0,2.607253994632582,2.8564264932057104
173.0,3.821292821523484,2.0
174.0,4.3793273797597765,2.0
175.0,3.48020694511348,2.6473744841817246
176.0,2.0,2.0
177.0,5.227152513857276,2.782201459282164
178.0,3.508170063216011,2.556770573135318
179.0,3.9982214610542313,2.0
180.0,3.6508395758076495,2.0
181.0,2.0,2.0
182.0,2.0,2.342824217163208
183.0,2.0,2.0
184.0,4.386887722537544,3.761756113592007
185.0,5.9089311781570935,2.0
186.0,2.1751754525849027,7.669417589012425
187.0,2.1203094885568228,4.551705025087375
188.0,11.672104370163545,3.1671411264073237
189.0,6.184140782733103,2.0
190.0,15.578440201270878,4.807146965900103
191.0,4.8614212257771685,4.741103897321926
192.0,2.4778259258651603,4.650344557544227
193.0,23.41157243001031,2.9159704237320985
194.0,2.0,3.4716785553458043
195.0,8.771620960469315,2.285446746125572
196.0,13.06370092682287,8.860193279059443
197.0,3.9217259828380766,16.24686120169383
198.0,2.0,2.4938727343587677
199.0,13.397972932519554,4.818248410607937
