id,width,height
162.0,7.579814688090967,2.7500089601309923
163.0,2.0,4.137044592417197
164.0,6.483841715756863,5.210769189650588
165.0,4.173842315779588,2.1763211624910053
166.0,5.7907418917326945,3.5890454440297463
167.0,13.681528997765884,3.030374500151689
168.0,2.465271136245553,3.243824930112198
169.0,2.0,2.0
170.0,2.0,3.059404924928905
171.0,2.0,4.468312951723691
172.0,2.8205472351367806,9.578559112756503
173.0,3.9413916378442924,6.462582136969384
174.0,3.7432900907831637,16.79629379577295
175.0,5.814523782202368,2.0
176.0,3.031367391875496,6.028322610798821
177.0,9.5968944408596,3.4739278299277894
178.0,2.4275604476737582,17.295643262356943
179.0,26.436552632686332,2.0
180.0,4.94880516621064,2.0
181.0,2.0,2.0
182.0,2.0,2.0
183.0,4.413156622687867,2.0
184.0,2.508894104929839,2.0
185.0,5.311172836037824,3.3835563058297446
186.0,4.380673099765284,3.943296581510371
187.0,2.830205032118406,13.457666720453618
188.0,2.0,6.417004109759801
189.0,2.0,2.0
190.0,2.098872565551973,2.0
191.0,5.952023966348221,4.446634980072781
192.0,3.5604512198186637,2.0
193.0,2.0,12.984798165804536
194.0,3.445803208843775,7.707272666531857
195.0,4.0831395597894735,2.061165845193969
196.0,2.0,2.0
197.0,3.3925856979991518,8.86144804949672
198.0,3.143004732134155,2.737322936899317
199.0,2.0,8.07574672281451
