id,width,height
114.0,11.794187756742168,8.401496787538811
115.0,2.0,4.95953268403243
116.0,4.967103341297845,3.4340966082143694
117.0,2.0,3.4223327167646596
118.0,2.0,2.0
119.0,2.0,3.780514540364543
120.0,3.2556129694777045,5.306004655662495
121.0,11.973767682020446,3.6070392428025557
122.0,11.401613172259998,2.203804401369902
123.0,8.163288978898837,2.0
124.0,3.9627609455876085,2.961230784423945
125.0,7.528105475918588,5.90905135220743
126.0,6.060858391943699,11.022600811807598
127.0,5.197789729025374,3.153268003753635
128.0,2.0,3.4858939401506404
129.0,3.6763233127718355,11.336911034008205
130.0,2.618182302145598,2.432246361513872
131.0,2.7519191532276364,4.027301504910981
132.0,2.629741955457438,2.7626229257767774
133.0,3.6064785855727868,2.0
134.0,2.0,23.24241020723446
135.0,2.0,4.37913999428123
136.0,2.0,3.5833867414286487
137.0,4.281082600937452,2.0
138.0,3.272519585708372,9.076518342531946
139.0,2.0,9.601883246741362
140.0,2.0,2.0407338052976223
141.0,3.187798178814632,2.0398327439703103
142.0,2.0,3.1255286334033316
143.0,2.1686999858314286,2.0
144.0,2.0,5.8076441846226565
145.0,3.585331086451116,2.5002783670685016
146.0,7.794224066305669,2.0
147.0,3.8684493074502537,3.153409943971269
148.0,4.966325595517693,7.462793879365576
149.0,2.0,11.702807095740376
150.0,2.0,2.0
151.0,3.660545066667794,4.6605810231402325
152.0,2.0,2.0
153.0,2.0,2.274721065511477
154.0,7.033919465583313,24.187750503673357
155.0,3.112896916852935,2.0
156.0,10.151875427059082,9.700900339591701
157.0,2.0,5.2452292492985855
158.0,2.0,2.022480135017122
159.0,3.599549810342127,2.0
160.0,2.0,7.932016543852133
161.0,6.486758906986478,3.699904554253493
162.0,8.110709454319261,2.3794188650461585
163.0,12.111598004410906,2.3097700481691352
164.0,2.0250885251926207,5.839545949366181
165.0,2.0,3.9351355779097252
166.0,5.8627917893395445,5.730931726091852
167.0,2.9349815015194687,2.0
168.0,2.0,2.0
169.0,4.550663192923752,6.607373537229725
170.0,7.424391259658094,2.1096252311802255
171.0,7.491374680482024,8.137700600085664
172.0,3.0311149278095955,2.4481841120950003
173.0,6.001058382276291,2.0
174.0,8.167866625668703,2.443987891072106
175.0,2.9081540549563556,2.3404235512288882
176.0,2.0,4.5789204379248325
177.0,4.03516218003217,2.0
178.0,9.172111971841401,5.382654953584297
179.0,2.2972391977436413,2.405281344925611
180.0,3.112299027539526,4.112783557564347
181.0,3.2317627926860557,4.9728703136249965
182.0,2.461138083812968,2.0
183.0,7.081491605497779,2.1301532046424922
184.0,2.0,2.0
185.0,2.0,10.99641396526296
186.0,2.0,2.9762903737750728
187.0,2.7723050406118825,2.0
188.0,8.015913548005594,6.731100468927223
189.0,2.0,8.320515374361896
190.0,3.470738686222024,3.2557589156868527
191.0,4.234952530829472,5.458086839911305
192.0,2.0,5.907021694012416
193.0,2.6615104143639567,2.8045373726057194
194.0,2.9939625403762635,2.2337649600881613
195.0,2.0,12.371801585447265
196.0,5.492753815096259,4.961670090933347
197.0,2.0,2.0
198.0,2.0,2.0
199.0,2.0,2.0
