id,width,height
186.0,2.0268688178994925,2.783363880854294
187.0,2.0,5.14046784828747
188.0,2.0,3.0085193517781796
189.0,2.0,2.0
190.0,3.955230879631254,2.2049242133776303
191.0,2.0,7.268897687784385
192.0,3.2253567832872148,2.0
193.0,8.023076618113903,5.18904942742863
194.0,5.104277954709449,4.621054506309986
195.0,5.429382321878593,9.204966567719893
196.0,4.730614128664545,2.0
197.0,2.0,2.0
198.0,2.1903941696241196,4.638302153901355
199.0,6.135118633531706,5.012891176114041
