id,width,height
175.0,9.228165886700697,6.899954109456521
176.0,8.615455650566094,3.2092089385872655
177.0,6.340347539897065,6.743676519633601
178.0,2.3263901754034215,6.668858368387638
179.0,3.7649162534441385,20.542307052258334
180.0,2.0,2.0
181.0,3.507427486145892,2.6235310109645797
182.0,4.632208631856634,9.986814040758315
183.0,2.0,4.899683323747345
184.0,2.0,2.0
185.0,2.0,2.0
186.0,2.0,2.0
187.0,2.0,3.6725332559017794
188.0,8.045599023451873,2.0
189.0,2.465510142201006,7.984137173542569
190.0,2.0,2.065545239394833
191.0,5.18372673686727,2.6729721471304546
192.0,3.0027478380058765,2.0
193.0,2.0,2.7404046797005646
194.0,2.0,2.0
195.0,2.3283076455293936,7.31114575697337
196.0,4.773342830675972,4.9506167916157064
197.0,2.0,8.681097944355113
198.0,7.824763001970528,4.239768976551426
199.0,2.7268758285250296,2.9743910901394783
