id,width,height
116.0,3.7299803354148318,3.577268733610797
117.0,3.403185659497173,6.312569482440679
118.0,5.553030015944793,2.0
119.0,5.547520822547336,2.0
120.0,17.1412640305304,2.0
121.0,2.8356971380255778,2.0
122.0,2.0,2.0
123.0,4.872820172327483,2.0
124.0,2.0,2.4520554263291863
125.0,8.279950815791297,2.9754523493714955
126.0,2.5294503962951755,4.188732690409687
127.0,2.0,2.0
128.0,2.0,2.0253288565220555
129.0,2.0,4.116970136173687
130.0,2.0998442948489835,16.72693831781924
131.0,2.3015988425739513,2.382870985158197
132.0,2.0,3.5922499637386567
133.0,2.5182898378785343,4.753973112140594
134.0,3.3473079895685434,2.0
135.0,6.978225354815464,2.2844025905682495
136.0,26.49287533595917,2.55084715282909
137.0,11.02954222136449,2.0
138.0,2.5568821889487947,3.9098507044749202
139.0,2.4051462180853163,8.82175416590854
140.0,8.067644616534674,2.485303326971348
141.0,5.380424942831284,2.920614057953269
142.0,5.554969779027132,12.641976900680108
143.0,7.05959807267836,4.1631353133623055
144.0,2.0,5.562089812103956
145.0,5.391516813924138,3.742033861536604
146.0,7.542882460910803,16.26749628978529
147.0,2.3950722876002373,2.518457168737457
148.0,3.381989996118798,2.0
149.0,5.255710867015962,2.2494085967454325
150.0,7.735056290293066,2.842402311120546
151.0,10.903369886554673,2.7705380148890737
152.0,4.122450538949177,2.0
153.0,2.0,4.189435010934122
154.0,3.5847322556772374,2.8000889981257564
155.0,2.063055213540156,2.0
156.0,17.45900849859809,2.0
157.0,17.487835703383453,3.8663061861266668
158.0,4.177507684804426,2.528399631282234
159.0,2.0,8.530773669635574
160.0,2.6622335675809663,3.0740635266568916
161.0,3.6011341682626794,3.267695979507593
162.0,3.4173491922071455,7.811908861590922
163.0,2.0,3.894076379304868
164.0,2.8233078419427984,2.1819581819394656
165.0,2.0,2.917206602271027
166.0,11.280938592695113,4.788627865093008
167.0,2.0,7.674966747268135
168.0,2.0,16.504315494467203
169.0,2.0,11.097401516149107
170.0,2.0,2.205403292760995
171.0,2.0,3.091203822715399
172.0,3.4360912186261134,2.0
173.0,2.250362092232131,2.4540461926293684
174.0,3.631987438718126,3.1422169242248787
175.0,2.0,2.9102563493557376
176.0,5.815285858041069,2.0
177.0,2.0892731483136453,3.884929366653331
178.0,11.619809464803708,2.0
179.0,2.0,19.437669781334677
180.0,3.370614629626064,4.704618798544957
181.0,3.8986118466216877,2.0
182.0,2.0,3.7501148763400542
183.0,6.662855324753617,2.2341346468197285
184.0,2.407744302729356,5.090603590004394
185.0,2.0,4.519946893215827
186.0,3.2760266404219927,2.2913823245633194
187.0,3.1552864716498745,2.4425284733371395
188.0,2.0,2.9358532901616146
189.0,7.302538555289041,2.0
190.0,2.0,7.866016757019373
191.0,5.062815467529769,6.68370012625039
192.0,2.0,7.094191524465733
193.0,4.989584288966201,6.743828569521628
194.0,4.376605879098874,2.0
195.0,14.754565503229495,2.0
196.0,2.0,2.0
197.0,8.53348950808757,6.4898870958412065
198.0,2.0,2.256735954090537
199.0,2.0,4.888124215449523
