id,width,height
59.0,2.0402473740404035,6.152131207204575
60.0,2.0,2.0
61.0,2.0,4.936333219501849
62.0,2.4940698862223702,3.9324922161900555
63.0,11.320329624700996,5.619332751126039
64.0,2.0,5.197807288444944
65.0,4.5004377640958735,2.5197490116151093
66.0,2.0,17.120849071488273
67.0,4.124192769457139,2.0
68.0,6.757310657991749,2.9086536630557984
69.0,2.689876237113849,2.7953998808316975
70.0,2.027023838240147,11.164047952206099
71.0,2.022065541654437,2.0
72.0,2.0,2.111989490870248
73.0,2.0,3.798944453782598
74.0,5.649682508202221,2.0
75.0,5.312843383886611,2.3601133285284406
76.0,2.0,3.0576847286549054
77.0,6.354924390748206,4.009229458699445
78.0,2.0,2.2863222975771444
79.0,8.848571731303398,2.676439372785565
80.0,2.8761372227248425,3.7162376059127724
81.0,3.842272918277425,2.0
82.0,2.1740111277342398,5.179945610067535
83.0,3.8365906419547726,15.559970122941671
84.0,7.760446452784241,7.724346782954698
85.0,6.677671840460006,5.690879729091108
86.0,2.0,2.0
87.0,8.848823878986837,2.0
88.0,4.649479331839541,2.0
89.0,2.0,10.594258003952078
90.0,3.738833304692592,2.0
91.0,4.311747517104367,2.0
92.0,2.0,2.347060227454066
93.0,2.097781147701995,2.0
94.0,6.993961097319928,2.0
95.0,6.553787008319911,2.325105202262851
96.0,2.7088340205693067,3.7084362283035066
97.0,4.560315848679093,2.0
98.0,3.7096432793536835,2.0
99.0,2.0,4.084524674473528
100.0,3.9142797490982946,2.0
101.0,2.0,2.044197364208189
102.0,7.568945678299752,10.975877939638611
103.0,3.3719565768801325,3.1685437014241358
104.0,2.0,2.0
105.0,2.0,4.494626663126205
106.0,2.0,2.0
107.0,2.233378258575363,2.2875342688022187
108.0,3.262879085022644,2.0
109.0,3.581079485658831,4.851940735120428
110.0,3.843255847816487,3.337749085939162
111.0,2.0,6.468088198248746
112.0,3.3347643732615366,3.92457441351349
113.0,9.872858084935055,2.0
114.0,9.68401559197657,2.0
115.0,10.477405306710786,8.79074056033986
116.0,3.1747356120372614,5.7741235963335376
117.0,2.2711817255668234,2.64483612809942
118.0,4.337220917105916,5.01864534269937
119.0,2.0,6.7537443116831115
120.0,2.0,2.282023563657487
121.0,2.0,2.618532567787012
122.0,8.682777389383359,10.918866474553235
123.0,2.0,5.926172348608914
124.0,3.310490424845641,2.0
125.0,2.0,3.0251412259296764
126.0,3.443514547516802,8.223808929350511
127.0,2.1539471354406867,5.070229404509351
128.0,5.745279876472547,2.0
129.0,2.862678056905237,7.049777374671961
130.0,12.578677066738313,2.0
131.0,2.0,5.848708776891341
132.0,2.0,2.0
133.0,7.362238177612932,2.0
134.0,7.824031288917398,6.542460619896224
135.0,5.001097831139642,19.24823934686014
136.0,2.0,2.3412153151335735
137.0,2.0,2.5746530898472657
138.0,2.296996876058219,4.5406588219071455
139.0,8.140880512545992,16.930201284790613
140.0,2.0,2.606832350683375
141.0,4.318199741897308,2.0
142.0,2.0,2.0
143.0,26.19050309339148,10.299288867756557
144.0,5.270379277038017,2.804936369194702
145.0,2.0,3.938463982174816
146.0,4.9127831525883945,2.0
147.0,2.0,4.979336478429195
148.0,8.52912828187638,3.471801539227727
149.0,2.0,3.255020539613503
150.0,2.0,2.0
151.0,7.6725137236008445,2.0
152.0,3.712462968069547,3.0248017371221083
153.0,2.0,4.1249679943957345
154.0,5.289822760224822,7.440941070954291
155.0,6.965019074559803,10.614214401317774
156.0,2.3152344823040476,3.108732318166786
157.0,15.770878463363477,2.4012432359858797
158.0,2.0,2.0
159.0,2.0,2.0
160.0,6.124601487705572,8.199529509862895
161.0,4.189985254127625,2.0
162.0,10.214761330301958,10.863494895823813
163.0,3.8556610080494913,4.756923255530511
164.0,2.0,3.5196648215034076
165.0,15.271695092756675,2.735837564899016
166.0,3.032336121138082,9.406503167959025
167.0,2.0,2.0
168.0,2.0,13.595340808072535
169.0,2.037922829726786,7.604129671911267
170.0,2.1128054575034256,50.0
171.0,2.9591333812298193,2.0
172.0,2.1582350535447645,5.7424614566718395
173.0,3.212471495928651,2.4466425032606267
174.0,3.0218560021048044,8.88590440513898
175.0,2.7496201241401717,5.778798340129502
176.0,2.5716044750175895,4.166966472903422
177.0,31.38913224944013,2.0
178.0,2.0,2.0
179.0,4.622818156528005,3.34365582760778
180.0,2.0,2.0
181.0,3.55269626166721,3.8295504499359794
182.0,2.0,3.1388060638929396
183.0,2.0,3.0118776315859095
184.0,3.433187150389568,4.2055621230301865
185.0,5.977317046942658,3.4072516413835836
186.0,6.995506873587173,6.368861412433819
187.0,8.76865788149081,4.356720220140554
188.0,2.0,2.585078474429981
189.0,6.75218274694062,6.023753071536079
190.0,2.0,6.776063832693889
191.0,2.1150976813415836,2.5401965049977204
192.0,5.8790483774356685,3.7079389757148737
193.0,7.124689511790449,2.071668543268614
194.0,2.0,2.9784166467937907
195.0,2.0,3.6602787508742387
196.0,6.107639191180739,4.077144924265101
197.0,2.6733296696650037,3.541966164148172
198.0,4.0559337028687334,2.0
199.0,2.0,4.47558618446774
