id,width,height
74.0,6.378092491693234,5.736046087729344
75.0,5.251884612359228,6.57505482199315
76.0,2.0,5.043463842346712
77.0,2.0,2.0
78.0,4.453508192631187,2.800056775864217
79.0,2.51511508111069,4.20961252809285
80.0,2.0,2.3565479125943143
81.0,2.0448333742088973,2.0
82.0,5.648767304027791,2.0
83.0,5.523062871344166,2.478108396445489
84.0,2.5360802898069603,2.0
85.0,3.757317392834724,2.0
86.0,4.32408044444109,4.478738789280356
87.0,4.391866865031438,2.6164869403392754
88.0,10.762534489396078,2.869400798149496
89.0,4.244377946378363,2.0
90.0,9.73383370550841,5.370135474085889
91.0,6.486455042580937,2.0
92.0,2.0,10.266879638937832
93.0,5.426947891109909,2.0
94.0,3.1947225373492416,2.0
95.0,6.385464828067677,4.811687283184431
96.0,4.285526511008184,2.0
97.0,2.0,13.226342819272896
98.0,3.9363292788643656,2.0
99.0,4.147578959218679,2.0
100.0,4.366659686596544,3.301359750547984
101.0,5.418919856212344,2.0
102.0,4.631064742757441,5.3616482971065755
103.0,2.0,7.691313087255838
104.0,2.0,2.212363437112088
105.0,8.785611329161346,2.0743989697119174
106.0,2.38790147151364,4.444033016775174
107.0,2.0,2.0
108.0,7.0166566695483565,7.969396527849007
109.0,2.0,2.0
110.0,2.1518747888122474,5.979072325465401
111.0,2.0,3.8207484785341337
112.0,6.543460399036149,2.258408516205608
113.0,4.82732674955718,8.75138875088184
114.0,2.0,2.9838748109744637
115.0,4.338632824010448,4.09726084870648
116.0,2.892490512766579,2.0
117.0,8.912396636530204,2.0
118.0,2.0,2.0
119.0,2.0,2.0
120.0,3.877693438124233,7.349091353385299
121.0,2.0,10.178467116139648
122.0,7.259492687130537,4.39110922116439
123.0,2.0,3.9721049705090437
124.0,4.8492882525775505,6.079572535878142
125.0,3.220864884958393,2.0
126.0,2.0,13.587994317498248
127.0,2.599249140593312,6.072644517350566
128.0,8.075962930673072,15.301523179807035
129.0,2.0902236568564088,3.60425379955034
130.0,2.0,7.086604513137275
131.0,3.310285774781875,8.638473484097455
132.0,10.594160594247795,2.0
133.0,2.0,7.81095809934644
134.0,2.2698229789168556,2.7448532529430807
135.0,2.0,3.4726026194590554
136.0,2.0,2.0
137.0,7.357353535104072,2.6978047189489858
138.0,8.019772934362214,4.384139513222844
139.0,4.096169139689175,23.176835561427172
140.0,8.321646001716864,2.0
141.0,3.4775205489592387,7.834470328992907
142.0,4.96773610531692,3.5321292331700955
143.0,2.0,2.0
144.0,5.100725711371939,2.3546019762171055
145.0,8.945722123577362,2.0
146.0,2.603139421548647,2.0
147.0,6.372603673141444,3.162276889759747
148.0,4.394132835385028,2.0
149.0,2.0,3.3521551191943204
150.0,4.431300644306603,4.955484944041927
151.0,2.0,3.693697361719692
152.0,3.523972453178755,2.244749487269732
153.0,3.238357096587862,2.0
154.0,2.0,2.0
155.0,3.582728586081564,3.7451665615405108
156.0,3.8034409794981263,5.85758039408255
157.0,2.0,4.097185552523178
158.0,2.0,2.0
159.0,2.0,3.550803888446261
160.0,4.509679594552208,2.0
161.0,3.6415684520661094,2.011018401131164
162.0,5.784663869351123,3.4840283664763834
163.0,2.0,2.0
164.0,2.077618675000411,8.393440885454336
165.0,2.367740153845856,6.814193792179131
166.0,2.8912086629138716,2.4971412531825146
167.0,8.718328097199354,2.252535092267575
168.0,2.8234480038124685,5.038778924462696
169.0,6.242326616331846,4.914348550321451
170.0,3.468679864349262,2.7103180336894357
171.0,2.0,2.0
172.0,5.202379252546227,2.679085516649575
173.0,2.476364821368049,2.0
174.0,3.3885035103993184,2.0
175.0,2.0,4.52399633427987
176.0,2.0,3.8300347100461205
177.0,5.214919591711783,17.794514934555618
178.0,9.89558044611736,2.0
179.0,2.0303739919009223,2.2931633541865852
180.0,8.447512824483436,9.046678948708434
181.0,4.083024237846578,2.8817902647547866
182.0,2.0,9.237076285588989
183.0,4.8518002986608515,6.4869023332844495
184.0,8.278588507516815,4.585178944986926
185.0,5.6019533010085265,6.05422295373577
186.0,5.299270345519357,3.2289290233326304
187.0,2.0,2.175870728574576
188.0,2.0,6.203884501677564
189.0,2.0394880386028,2.990360152211415
190.0,9.024087453287105,2.0
191.0,2.0,3.298401791070308
192.0,2.0,5.185325663906916
193.0,4.318938198123226,4.600282410799431
194.0,2.332495168181422,2.4361855187496353
195.0,2.56943547833013,6.117700484644508
196.0,2.0,4.506760228987925
197.0,4.870031852272528,3.38065077709779
198.0,2.3652360019404624,2.0
199.0,2.5136972972481506,2.0
