id,width,height
180.0,7.2564822677568515,2.4060439207094277
181.0,2.0,2.5512889403586807
182.0,6.553502367081954,2.0
183.0,7.430855444067303,8.671016912729009
184.0,6.978398989106545,9.185032186691995
185.0,2.0,2.0
186.0,5.240368323025044,5.962636865613431
187.0,4.661526869070172,2.8540565546995085
188.0,3.876831597614342,2.0
189.0,8.25583343381707,2.0
190.0,2.0,12.18345137532441
191.0,2.4318904509907306,4.856123521346134
192.0,2.0,2.073605425676332
193.0,2.5285143207365475,3.389672653912363
194.0,6.930372500231315,4.0023266248810225
195.0,2.544069404712981,2.224494305563119
196.0,3.0526792984936217,2.0
197.0,2.723438909391836,2.0
198.0,2.2333975632859366,7.118136472880202
199.0,2.0,7.099416105544671
