id,width,height
78.0,8.412366892158584,8.533242722163195
79.0,2.0,2.0
80.0,2.5131905522588847,2.0
81.0,2.0,4.304341853940881
82.0,2.133293531532553,2.0
83.0,2.0,2.0
84.0,3.5895254043035156,2.0
85.0,3.131213636230694,4.569584217265511
86.0,2.282825356596654,2.0
87.0,2.317913129200501,4.118743818241327
88.0,5.69292178023512,2.5175022890583363
89.0,4.791911826854027,3.887485898849867
90.0,3.1836901576067325,2.0
91.0,2.0,2.0
92.0,5.431590320075898,2.379334395565377
93.0,3.5941056448926667,2.221958429143491
94.0,6.932354613108249,4.033778572593399
95.0,33.92032135036661,2.862877518020616
96.0,3.6362543880285148,11.939322991753897
97.0,2.0,2.307111546926619
98.0,11.753787322992196,2.0
99.0,6.947098621043612,2.0
100.0,5.188735131581583,3.23322451689189
101.0,2.0,3.196350856434325
102.0,19.265985528538824,2.0
103.0,2.0,2.3269700770279367
104.0,2.0,4.463751952001007
105.0,7.649398367340455,4.988925793546339
106.0,2.7524058262035913,2.6147621284876656
107.0,2.0,8.943709694150327
108.0,2.6663612143033433,2.0
109.0,2.0,3.528966570957497
110.0,3.73639224585507,17.98161073735566
111.0,2.0,2.0
112.0,4.570194909318393,4.891358989454333
113.0,4.211874228904411,4.188034242873533
114.0,2.5778878159938277,2.0
115.0,2.0,2.0
116.0,2.0,4.51171328551068
117.0,2.9759080651039485,2.0
118.0,2.0,2.4916293712751854
119.0,3.930490288636348,2.5057255208045066
120.0,6.588587546290818,8.107444584921659
121.0,4.53703503348133,2.5198805270323064
122.0,5.983104211322448,2.0
123.0,10.711935296707018,2.0
124.0,2.0,2.0
125.0,2.9746434638170625,2.53824348404878
126.0,2.0,14.690458927499835
127.0,2.0,2.086111162744226
128.0,14.470501858171799,2.360991891415876
129.0,2.6925127659947172,6.554108492174035
130.0,5.203155051140033,2.0
131.0,2.0,2.0
132.0,2.2770884249337664,2.510313486425581
133.0,3.981377550050553,9.177146736876097
134.0,4.753186215974647,2.0
135.0,2.0,3.7293771952939245
136.0,2.0408622151901663,2.0
137.0,2.800968759811057,3.5866288682105947
138.0,3.0828737488009654,2.468713125304525
139.0,2.0789390833525703,2.6043010200055376
140.0,3.667590881333371,3.241502262284307
141.0,5.166280168444517,2.0
142.0,2.0057554441778414,2.2069388615731906
143.0,2.0,2.9594708892555897
144.0,2.0,2.2030751861117666
145.0,2.5761542594470224,2.0
146.0,2.7263344346474456,2.0
147.0,2.647459197692465,2.523991885115334
148.0,4.705104745634843,2.0
149.0,2.0,2.0
150.0,6.128370417612903,2.0
151.0,2.0,4.547044662561937
152.0,3.6382891295638604,4.871237516434278
153.0,11.236005465331314,2.315856676191618
154.0,2.772907598146077,5.394477512295829
155.0,2.9627867731671245,3.037504730401859
156.0,2.0413126224402656,7.420935839718287
157.0,2.467780448908628,2.2077481731617463
158.0,2.0,2.8885714982741355
159.0,4.004798636387966,4.0450887595172285
160.0,3.848932686178368,2.620813381002487
161.0,2.9926576783977916,5.909342641364499
162.0,2.0,2.568582557453185
163.0,2.0,2.0
164.0,2.0,2.616874331357031
165.0,2.1632426640592457,5.673521210606609
166.0,7.488299153690412,4.447929685818171
167.0,2.133172800528156,2.0
168.0,3.7036413735069513,11.669808036906153
169.0,13.4332906969289,3.112287957740214
170.0,20.785213504223133,3.4023039186767075
171.0,2.0,2.840855206474839
172.0,4.168542103852389,2.1305965946200884
173.0,2.0889543071091095,10.039112229767522
174.0,2.0,2.0
175.0,3.0776079936206884,2.0
176.0,2.2228983569639165,2.0
177.0,2.19231921121998,7.091197201643059
178.0,3.7964017977279583,7.011779186161453
179.0,2.0765919469711407,2.0
180.0,2.4134356119300566,2.0
181.0,2.0,2.803964873798911
182.0,2.0,2.8064972335168474
183.0,2.0403057591803524,5.032647752312356
184.0,2.0,3.4449405393147368
185.0,2.3279575102654433,5.972741093435414
186.0,5.016053596928476,2.0
187.0,3.2401382507017327,17.79007187650238
188.0,4.0993801944809665,3.0577142107667155
189.0,4.501385204435703,2.6502218915826905
190.0,11.33168443154658,2.0
191.0,4.124588832803523,2.8634171633202414
192.0,7.540627458323668,4.19940286588884
193.0,4.821998415120311,5.2376818978034905
194.0,10.974007899277337,5.549408292910761
195.0,4.732220683460118,2.0
196.0,3.9330621776045955,2.0
197.0,6.841338931642314,6.073730712629778
198.0,4.814721447673648,4.693501115969829
199.0,2.0,4.546363257315341
