id,width,height
82.0,2.0,5.8325860997998396
83.0,2.0,9.330419161444873
84.0,4.085202651052988,7.06085132822898
85.0,9.369879094617682,2.1547130680451523
86.0,16.47351706051063,3.8099976696713846
87.0,6.801744049791978,2.3339105694869167
88.0,2.0,10.450727015457714
89.0,3.6209660535577863,2.0
90.0,5.9090124089829885,4.839906754707788
91.0,2.3308647099706814,7.4974059799275405
92.0,2.910548578166557,2.0
93.0,3.9019647619439555,4.605508364903793
94.0,2.0,5.817944824606172
95.0,2.9982633147933453,2.6636449243626505
96.0,3.7559761275927865,3.157769896211191
97.0,8.897687270674881,2.0
98.0,2.0,4.481547556729917
99.0,3.4892296031468955,2.0
100.0,3.010391888996583,5.146932623342293
101.0,2.0,3.0915065216775397
102.0,3.534731897041386,4.442554360193568
103.0,2.34497717270974,3.720011620845918
104.0,2.0,2.0
105.0,6.143324405019961,2.0
106.0,2.0,2.99064559894955
107.0,2.0,2.308774149919498
108.0,9.004973344183787,4.5404593388908046
109.0,3.1038905111067767,2.0
110.0,8.173744749923546,4.17774641606719
111.0,2.0,2.018613056519246
112.0,3.915951813464549,3.2363210509491225
113.0,2.0,2.0
114.0,2.0,10.277940437687942
115.0,4.018511529300474,2.0
116.0,4.460181645089089,4.530081635724137
117.0,7.675786913189378,2.0
118.0,2.0,2.0
119.0,4.206427149003334,3.4238134491895624
120.0,4.230638812240935,7.117427899382556
121.0,5.010006216334819,2.0
122.0,2.5805264165263857,2.7349341649576293
123.0,2.0,2.659366588399718
124.0,4.204883915888433,2.0
125.0,2.0,5.175863249488705
126.0,2.0,5.581275223301362
127.0,3.0030340386702323,6.184337449798074
128.0,2.0,4.564053744773904
129.0,2.0,2.6118712620306384
130.0,2.0,6.073145190915443
131.0,2.0,9.354809587132028
132.0,3.4131471756531298,3.1083930375390874
133.0,2.2455690814687244,12.151071207656834
134.0,3.3528551247379257,2.0
135.0,2.042401543403897,2.0
136.0,3.177821946566271,4.384735211903871
137.0,2.0,6.470553332446371
138.0,2.952807819939344,2.3331504563209218
139.0,2.0,2.86933028799444
140.0,2.0,4.290632496311276
141.0,7.249353954866345,2.0
142.0,4.69174290808337,3.1566206756503083
143.0,8.062560118906339,2.0
144.0,7.269128419518694,2.0
145.0,2.0,5.2888132638016945
146.0,6.693575153966542,6.566114822166149
147.0,2.0,4.26922012595248
148.0,2.0,10.086209645063061
149.0,3.2180168261632813,2.0
150.0,2.0,2.0
151.0,5.649215083904017,5.12715927451894
152.0,2.354443768946481,2.0
153.0,5.7004777717828,2.0
154.0,6.2869260077896,4.165573108606291
155.0,2.0,3.480051949616528
156.0,6.055182695991293,3.8135930586712963
157.0,2.1740649341197584,3.383699298519411
158.0,5.146881847296633,2.0267844225078506
159.0,3.291017107002607,4.825149359561141
160.0,2.0,5.167380510689805
161.0,2.0,4.411701087930343
162.0,6.386245995377027,3.329894210200698
163.0,2.872822111987401,5.582692860704463
164.0,2.0,2.053538386627406
165.0,3.8364987655176175,13.095005093995258
166.0,8.86262833211126,5.593358293572715
167.0,15.32343706272233,2.9316821196225127
168.0,18.550351253348456,2.1386790075493294
169.0,6.1200582651236335,2.0
170.0,4.4849689197641665,3.155065066180722
171.0,7.011685999869842,2.0
172.0,18.607341629673773,2.897931764864839
173.0,2.0,4.514380329890332
174.0,2.0,2.0
175.0,2.5647357634459267,2.4291195738991798
176.0,4.557800795026476,2.0
177.0,2.0,2.0
178.0,3.77765493372491,4.010207125675087
179.0,6.502526816660061,2.0
180.0,2.0,3.554357968156681
181.0,4.683833192528789,2.0
182.0,5.865693102159531,2.0
183.0,2.0,2.9473685075815212
184.0,3.4680011018004846,5.95297735884639
185.0,7.236428184809614,6.215168104440892
186.0,4.907069257050684,4.69573230467681
187.0,2.0351003500199303,3.1334883927773687
188.0,2.0832533096245065,2.0
189.0,2.420500076623833,2.0
190.0,2.0,2.0
191.0,2.0,4.77859674645127
192.0,2.4100189275855595,6.034520171544598
193.0,2.976219349392818,2.0
194.0,7.445602668977021,11.780156618980206
195.0,6.5281366265990775,3.0320873841574216
196.0,10.279382861452225,2.0
197.0,4.519462973970302,3.5119023158666924
198.0,5.935886945015359,3.8720350366198697
199.0,2.0,11.741087937865759
