id,width,height
113.0,3.4012625664333056,5.274688632257808
114.0,5.3875081765218535,5.071024950146877
115.0,2.0,3.6928109960243205
116.0,3.6840569811747854,2.0588241572113763
117.0,2.9265402697303786,6.4867520926639815
118.0,2.2890965779710637,2.0
119.0,6.271635597145444,8.057792018845195
120.0,10.083934224827244,3.083068668582748
121.0,2.0592147523990376,2.981785699834109
122.0,2.0,6.286692380060936
123.0,2.0,2.0
124.0,2.0,2.0
125.0,11.93627705186092,2.0
126.0,4.750963652641087,4.401239403659631
127.0,2.0,2.346125620733707
128.0,5.7899638260096715,4.111546967264488
129.0,4.755168956843869,12.080877259992896
130.0,3.4568987850120334,2.0
131.0,2.0,5.400304911589886
132.0,3.1137957219554866,2.0
133.0,3.953090331160189,2.852950331204783
134.0,2.3614922887063594,4.414512458284822
135.0,2.0,6.191670312719929
136.0,2.0,5.826936882971481
137.0,15.134077211700118,2.313975396912159
138.0,2.0,2.0
139.0,5.777279148521108,2.2849336806181015
140.0,2.5779471149782367,2.5389208345357193
141.0,2.356230294651326,6.085038958385998
142.0,2.5003491929224366,3.858595396592996
143.0,2.0,4.8420802135538095
144.0,3.3357744119713977,2.0
145.0,5.989595239948834,2.0
146.0,11.688707254107575,4.19737484160706
147.0,2.0,2.0
148.0,2.0633025430486116,6.528082179508787
149.0,4.784271465287655,2.0
150.0,3.899250880158337,2.0
151.0,6.934237154539913,2.0
152.0,6.856953687827054,12.833699322618026
153.0,3.0771386997551926,5.764292971177857
154.0,3.6488226167776165,2.202992114143009
155.0,4.980594033963839,2.012352598922968
156.0,2.6753630986417476,2.0
157.0,3.00378643735939,7.479063013785109
158.0,2.0,2.0
159.0,2.1106040051746455,3.044243387577556
160.0,2.0,2.0
161.0,5.667382263907328,2.578108027257077
162.0,2.0,3.3001873448512025
163.0,3.495231094148469,2.7596677060899064
164.0,2.6614839449195737,2.0
165.0,3.3198391953404647,2.0
166.0,5.405390224729409,2.2646882805090844
167.0,6.282085598597343,3.505573224763891
168.0,4.829383092841732,3.2986538255579188
169.0,5.70797316686237,4.856261928990225
170.0,4.219457355530593,2.0
171.0,2.2442222621564647,2.0
172.0,2.0,15.969914695244352
173.0,4.387436550184206,2.0
174.0,2.910022645046699,2.373274577955536
175.0,4.727749541416956,2.0
176.0,3.4709101706236147,2.0
177.0,19.640698393861342,2.883193646216158
178.0,2.0,2.0
179.0,2.0,2.0
180.0,17.547213884069034,4.163094197560639
181.0,2.0,7.275620956579834
182.0,2.914203926365416,3.6710409014687753
183.0,4.039363498106463,5.888159900407456
184.0,3.5344289958657145,3.207360433671462
185.0,2.1541150385224084,6.434296747165768
186.0,2.0,2.0
187.0,2.430200272516747,4.558537235409327
188.0,9.826165207368206,6.48656781621076
189.0,2.0,2.0
190.0,2.150088673088355,3.8341732736468392
191.0,2.0,5.478504511131607
192.0,2.0,2.0
193.0,3.3088755251631126,3.8910810874460324
194.0,3.1262273662624858,7.410751278055846
195.0,4.866158558550879,2.0
196.0,31.651658097377418,2.0
197.0,2.0,2.0
198.0,2.3246128056677695,2.0
199.0,7.152408573821764,3.111304264772249
