id,width,height
102.0,2.993131204331866,5.2467096179379
103.0,2.548712073806031,2.350442648700592
104.0,3.594477618670141,2.4951676457875425
105.0,16.96573889988907,4.6714591372431
106.0,2.0,2.0
107.0,2.0,2.0
108.0,2.0,2.0
109.0,2.0,2.0
110.0,2.3552922604334183,5.857323292630964
111.0,2.0,5.284443277907014
112.0,2.2466479973735214,2.0
113.0,3.565303697286415,3.6926789757469267
114.0,2.0,5.7798081136250685
115.0,11.47772375763903,2.0
116.0,5.728841137600931,5.014694379001339
117.0,2.0,3.725419276059035
118.0,7.993448591543103,4.948643416211679
119.0,5.155588800297245,2.0
120.0,6.6289363553057825,3.174302955522847
121.0,3.9639226104161014,3.1046542233597627
122.0,8.785204579513804,2.0
123.0,2.2257743460863235,2.707646201534269
124.0,2.143044760085435,6.406296104350898
125.0,2.0,2.0
126.0,2.991177186136247,2.8559981515543487
127.0,2.0,3.2947944714386046
128.0,6.068171476615572,3.8418887637109154
129.0,5.025767901839493,2.7243185127833707
130.0,2.0,2.754916013857733
131.0,2.851851088735399,4.102901631142959
132.0,5.130823449574092,2.0
133.0,2.6786397284294616,2.1007897634634367
134.0,3.8350294370322664,13.483104962878137
135.0,9.019838458014576,2.0
136.0,3.126518753909226,6.1035547229544775
137.0,14.20337436761398,4.201827986731111
138.0,5.10322130336992,13.389049187685893
139.0,7.576369925204413,2.479347952622172
140.0,2.3709927730880747,6.786496739514179
141.0,2.0,6.461072105588711
142.0,3.2859387425664153,4.434009444946277
143.0,6.368236256079657,4.712039533559388
144.0,5.848741790332209,8.204663274811729
145.0,3.7592612103594996,2.0
146.0,2.9377653190673794,11.63137660279405
147.0,4.528906979522251,7.349308410824299
148.0,2.0,2.0
149.0,5.462795431135692,3.9568493846513975
150.0,2.2231498514922294,2.0
151.0,2.0,5.534839612363323
152.0,22.0556190014532,2.0
153.0,3.427588784105484,16.538981371623883
154.0,21.14049096467008,6.742981321538849
155.0,9.510722880713423,2.9315544256292263
156.0,2.0,2.4763583975173367
157.0,2.3611724551194553,2.2952858143226407
158.0,3.789607808977075,2.0
159.0,2.0,7.2347519642939275
160.0,3.981246750089551,3.4170095105517113
161.0,3.299981624356826,9.521755500457816
162.0,3.26608572816536,5.955723178175315
163.0,7.6304986541566535,2.7058200999147526
164.0,2.0,5.663822184668012
165.0,8.777490532300789,5.0635450303625555
166.0,4.086829553446337,3.9947763328123167
167.0,2.0,3.995323844408772
168.0,3.1833787621376,2.668443109360829
169.0,2.0,2.667482950527251
170.0,2.0,4.917408107231812
171.0,4.427547866162693,2.0
172.0,4.303561920148924,6.3022036900055705
173.0,6.899353128371562,2.0
174.0,2.0,5.053703877173427
175.0,2.8888723584542473,6.187243060222642
176.0,6.0225681246031675,2.0
177.0,15.482903432171423,2.0
178.0,7.0832221806322195,2.4064253790632657
179.0,3.664450771692309,2.0
180.0,2.0,2.0
181.0,2.0,4.433419933384737
182.0,2.0,2.0
183.0,5.1903846006716785,2.0
184.0,2.0,17.23871798446829
185.0,2.7939474136482407,2.0
186.0,3.477670847593459,2.0
187.0,2.0,2.2722614206943015
188.0,8.854603699369067,2.0
189.0,5.0668776474900294,2.0
190.0,2.568275882182855,3.8136211193904535
191.0,3.3163782053394275,10.607070351762893
192.0,3.6159829724284815,2.0
193.0,2.0173571539770516,4.397802935107672
194.0,2.0,14.216878224153744
195.0,12.216655354290594,5.97383905787488
196.0,9.866601876359185,4.956806123886204
197.0,6.5245476829931555,3.0328960512633643
198.0,2.010843300794159,2.0
199.0,2.0046108658498025,4.233848600697765
