id,width,height
150.0,2.17266607126713,2.2864600120188365
151.0,2.0,4.221501946523683
152.0,6.019065343988787,2.694236291699095
153.0,2.246198283697591,5.035297974103943
154.0,3.8303486230825974,3.11351950385795
155.0,10.47408754332733,2.0
156.0,2.0,8.261005761957662
157.0,4.111482250613312,2.0
158.0,3.2365285302864937,2.7140452444282426
159.0,4.881671094658834,6.945379072331062
160.0,2.6185801729247737,2.0
161.0,4.333871830619302,2.0
162.0,2.0,2.0928572483550645
163.0,7.311710367439912,2.0
164.0,8.562529325685398,2.0
165.0,6.349652229043912,2.0
166.0,14.673662255435044,2.0
167.0,3.693467750701736,2.6526937109600595
168.0,2.57924168766335,4.928350288672764
169.0,8.127226706063073,3.549180393068592
170.0,2.0,3.9422601860404503
171.0,2.0,2.0
172.0,20.168173404875272,3.0718757128921985
173.0,2.0,2.952156177525372
174.0,2.64881134212093,3.8409836412486693
175.0,2.987028019066101,2.563779059849951
176.0,2.0,2.4666908590180343
177.0,2.9855497413329743,3.1930095526590176
178.0,13.322000984642221,2.0
179.0,14.273217213643617,2.0
180.0,5.549921236099796,8.719369748490221
181.0,27.838283390186024,5.28641644839372
182.0,4.013919220406864,2.0
183.0,10.202130440310672,12.603154000840119
184.0,2.0,5.624078047546875
185.0,2.9195254454348594,5.466265081516928
186.0,6.633625836186025,4.6380352758497
187.0,2.0,2.0
188.0,6.9970748580715,3.7123669659404435
189.0,2.602779997885831,3.353914128134769
190.0,2.0465688298327835,2.7785475066648906
191.0,3.8197909725262664,2.0
192.0,9.804664745060695,4.8911506793592086
193.0,2.0,4.25022208379028
194.0,4.856649467623415,2.0
195.0,3.1946228701203565,3.901279936630242
196.0,2.0,2.1107537442195117
197.0,2.0,2.0
198.0,2.0,2.0
199.0,8.845650841820943,10.738711747892252
