id,width,height
62.0,24.700965029842642,2.0
63.0,2.0,4.260393145572387
64.0,5.11192826822566,2.0
65.0,2.0,8.762232213415718
66.0,2.6278947459295603,2.1680006676520804
67.0,17.98795266188054,5.721276801817463
68.0,4.820829454415673,11.136474241168434
69.0,2.0,5.880349816619129
70.0,7.005946356520889,3.3978032913041263
71.0,5.51093290132189,2.0
72.0,3.4573619749473483,5.191741700436289
73.0,2.1641077611950412,6.712861211798379
74.0,2.037222614806765,2.55709740529833
75.0,2.044611640088835,2.0
76.0,2.167885030523703,6.812676136667672
77.0,2.206419222637137,11.823800471546523
78.0,8.441487081805006,7.129832952792882
79.0,3.7438906926857958,2.9631044462989804
80.0,2.0,2.0
81.0,3.996693042568607,2.0
82.0,14.246654654754176,2.0
83.0,2.0,12.424929950299806
84.0,2.0,2.0
85.0,3.986874515653248,2.5656437149679405
86.0,8.833484642361217,6.830516140710926
87.0,16.930124648549977,2.595751935092798
88.0,2.0,3.1681523886939087
89.0,2.0,7.304765089864487
90.0,2.2172540678520405,3.380200288094834
91.0,4.593611832601696,2.0
92.0,3.6238079317072787,2.0
93.0,2.0,2.2913194405026394
94.0,8.58093894647742,2.0
95.0,3.327937891957706,16.154947094398906
96.0,4.05238464425612,4.627861470437002
97.0,2.0,11.873905274261494
98.0,2.668174547357297,2.0
99.0,3.773792282706311,2.0
100.0,2.0,3.0838396655982327
101.0,8.097409971290782,2.0
102.0,9.16472650217116,4.051354712959463
103.0,2.0,3.8908995520397887
104.0,2.0,17.77135845332934
105.0,2.0,2.539469224682109
106.0,7.610905586918276,2.0
107.0,2.0,2.0
108.0,2.1051568924279556,2.0
109.0,3.410147230122907,2.0
110.0,6.184302587554446,2.0
111.0,3.100464100348904,2.0741413900362335
112.0,3.390915345636316,6.195566042524634
113.0,4.366037909922071,4.017831681713796
114.0,5.821850259056423,2.0
115.0,4.123930057388886,7.515478971946923
116.0,4.787418131058572,2.0
117.0,2.0,4.645280616636209
118.0,5.525131354868189,6.599421317816882
119.0,2.2820811966875993,2.0
120.0,5.416824630510986,3.7033795347670897
121.0,3.561413130690271,4.698807276285732
122.0,2.0,2.3296130015399124
123.0,2.0,2.7314306394214927
124.0,3.3987325872966196,6.03933403202219
125.0,4.211754447693012,2.0
126.0,2.0,2.0660883606297546
127.0,2.6718492188301766,3.140436716241169
128.0,5.8530561930021605,5.849978852817674
129.0,9.96346234831044,2.0
130.0,2.0,2.0
131.0,3.223344907883438,2.0
132.0,6.115865401396823,2.0
133.0,4.656299760562512,2.0
134.0,5.403036003471677,6.027023111198295
135.0,2.730164785247436,2.0
136.0,2.7970186285509726,2.0
137.0,2.056932292417741,2.0
138.0,3.8680338190917123,6.143319216313744
139.0,4.43478364035689,14.116909045276088
140.0,8.792090652173316,2.4930530374597892
141.0,2.792048918717421,4.633562053120896
142.0,6.352874628464657,6.32996344090757
143.0,2.0,2.1331699331876446
144.0,3.831403911324639,5.089849307732023
145.0,22.86964374498942,6.610898925167098
146.0,7.243232450219285,2.0
147.0,2.0,2.0
148.0,6.884990397431621,2.0
149.0,8.661848947687929,10.999649959189682
150.0,3.7806803310437562,2.0
151.0,2.6995050316421447,2.0
152.0,2.697148916845226,8.462165179758802
153.0,2.0,2.828658882899383
154.0,2.0,5.8740399275735395
155.0,2.7112172395168614,2.0
156.0,9.79501917045322,3.1837389516317995
157.0,3.5564677569306298,2.6673563199105104
158.0,2.0,2.0
159.0,6.551026062090635,3.396832606835056
160.0,3.5123166512635056,2.5508847884532666
161.0,6.044348272174429,2.0
162.0,2.0,2.0
163.0,11.181172200598363,2.0
164.0,2.6143463026453335,2.810144954183962
165.0,8.495293994689762,2.3506419418426
166.0,11.28340293552187,2.0
167.0,3.611184333189955,19.059595934487596
168.0,13.908700749420339,2.0
169.0,2.0,2.0
170.0,2.1751066046826137,2.0
171.0,2.692435499339948,5.758091362717873
172.0,2.091906772309973,3.4110137194363293
173.0,2.0,3.0317638435339695
174.0,5.351749933330194,3.635841964478743
175.0,2.0,2.0
176.0,2.0,4.643810389849497
177.0,3.8727224909532536,2.0
178.0,5.377143288558523,4.893885125987785
179.0,2.0,2.0
180.0,2.974594806035914,2.5702161271660207
181.0,14.728683176641306,4.302397996109973
182.0,3.997523253174918,6.817102763142734
183.0,7.699990251467957,4.345189053143555
184.0,2.0,3.0982569305391023
185.0,2.1792642760318923,5.6019262618978285
186.0,4.94990569369093,2.0
187.0,5.884971618335531,2.0
188.0,2.509149647142535,2.0235883413342304
189.0,3.081788368892021,4.641378792983976
190.0,2.0,10.388446571888194
191.0,2.0,7.252862465436905
192.0,3.9531014453358195,5.110998778945698
193.0,2.0,2.679531266855226
194.0,3.6535684871436445,2.255855651107302
195.0,2.10248044265016,2.3469482101090104
196.0,3.2858446652755946,2.0
197.0,2.89330782813011,2.354859877097364
198.0,8.208509612477934,4.262666548088271
199.0,5.336556014471818,2.0
