id,width,height
59.0,10.52960581548764,4.173701380656924
60.0,4.705080781117318,18.586756981496222
61.0,5.368108213288656,5.916344356193725
62.0,5.109808114377684,2.0
63.0,4.9973338443011395,2.07008458456275
64.0,4.363649398797925,2.5612274954276355
65.0,3.694314207389822,4.781113238525017
66.0,3.591682216793736,2.0
67.0,2.0,2.0
68.0,4.251273787496355,8.448252915399813
69.0,3.448517800488686,2.0
70.0,6.814411421581647,4.527696922935168
71.0,6.405118241751009,9.979315071618025
72.0,3.1739047967539573,7.426095225000205
73.0,2.0,2.831921583206526
74.0,20.10481629507601,11.39770224373045
75.0,5.569425106913745,15.483223644487623
76.0,2.9913692002792724,2.0
77.0,8.727260454286544,2.0
78.0,6.891869756772904,3.4393793272819244
79.0,2.0,2.0
80.0,2.0,2.960788358617541
81.0,2.107518636189604,6.065955428750825
82.0,7.8611520329190885,4.628372322441015
83.0,2.243970247093518,3.656535615784511
84.0,2.2068482737694683,2.0
85.0,6.931264990751113,2.0
86.0,4.509034294760645,2.0
87.0,2.4881386218354202,2.723666536439291
88.0,2.0,4.755541991071574
89.0,5.732976204119416,2.0
90.0,2.696959262000435,2.1960806967567144
91.0,2.0,3.0094820022769113
92.0,3.7870060374802392,2.299606440899978
93.0,3.187524159789643,6.4780939011686165
94.0,10.921208245619773,2.1638422410145397
95.0,2.0,2.233541612591995
96.0,7.786605116054965,2.0
97.0,2.2521436105076673,2.620823074346442
98.0,20.79337745801194,2.0
99.0,2.103082323930041,2.0
100.0,10.634363857931476,4.158514744631268
101.0,2.5671876736420227,2.4218663922584898
102.0,3.0084478301763244,3.856477613884761
103.0,3.5011236274932642,3.034668892690285
104.0,3.536803269674421,2.0
105.0,2.0,6.061988837841694
106.0,24.977457357620995,2.0648308481163546
107.0,4.367638896001952,2.8110818332377616
108.0,2.0,2.9342722005581696
109.0,2.0,4.597558235234554
110.0,2.0,2.0
111.0,3.067352502631384,2.0
112.0,2.0,2.0
113.0,15.384015447234496,2.0
114.0,2.4721906823384776,8.542164974526077
115.0,2.0,4.026894691907405
116.0,4.039404255309461,2.7643421312958973
117.0,10.360816689105581,2.367986581923615
118.0,2.0,2.9214198243445932
119.0,2.0,2.3883748574546093
120.0,2.0748377952857835,6.830040371580617
121.0,8.110438784107217,11.452754744664384
122.0,6.078236514093805,2.0
123.0,2.0,2.6046726675944027
124.0,2.0,3.1878934105030057
125.0,2.0,2.0
126.0,7.466009083724459,8.631571934140261
127.0,6.225836393892387,2.0
128.0,2.0,14.020620498860865
129.0,2.0,3.032182565210545
130.0,2.0,3.9158606687371016
131.0,5.7710828417278845,2.0
132.0,2.0,2.013845650685332
133.0,6.498949668154362,3.2512400874193714
134.0,2.0,6.099428584062817
135.0,2.0,2.0
136.0,2.0,2.0
137.0,2.5425996320612914,2.0
138.0,2.0,3.2079453898938417
139.0,2.0,5.835953495899445
140.0,2.6299064302285595,2.832786890259712
141.0,2.0,3.6490765563977403
142.0,2.467496859329125,2.8584158408844007
143.0,5.8440003397153815,7.134505426919369
144.0,2.0,2.0
145.0,3.7308551192922144,2.3460890767245766
146.0,2.0,3.1530788503179292
147.0,4.07383796567702,5.3407044912843205
148.0,2.522222267927213,2.0
149.0,4.151378590744153,2.0
150.0,2.0,2.0
151.0,2.0,2.840468129614651
152.0,4.929016676864295,7.322971229532871
153.0,3.136807428377327,2.0
154.0,4.984618653945328,7.6824307907344505
155.0,6.484552232443246,6.244234041737468
156.0,2.2932803210332953,3.6711852430089826
157.0,2.910542360528449,2.4774630094768577
158.0,2.0,10.282406172676206
159.0,2.064072277806516,3.5304283030075263
160.0,2.0,4.381628070050592
161.0,2.0,6.5142827955833305
162.0,3.9992959757688475,6.9052128133029775
163.0,8.84351943281928,2.4978134355466888
164.0,2.4225522137465574,2.0340280103813986
165.0,3.509450250973942,3.5831356568905495
166.0,3.747415684023921,2.0
167.0,9.095905478907307,2.5331628090024405
168.0,2.0,5.4939311953568115
169.0,2.0,2.0
170.0,2.0,2.815925739527457
171.0,2.0,2.886723758950394
172.0,3.324069996433676,3.607738164308853
173.0,2.0,2.7609857157997757
174.0,5.233450816044548,2.6469661798709043
175.0,17.021222117898798,5.737339238930512
176.0,3.421821432265065,2.0
177.0,3.5273898076592425,2.0
178.0,3.921159852824843,10.964413268953942
179.0,2.0,2.3240158913994713
180.0,2.0347813618796526,2.0
181.0,5.632714382921052,4.647072361072239
182.0,2.0,2.0
183.0,2.61968463889723,4.069712786730758
184.0,2.0,3.5734578717782313
185.0,3.8097728934630735,2.201224184545677
186.0,9.813107520137818,4.483258983322199
187.0,2.4554824932222266,2.0
188.0,2.062646280615711,13.576251456649167
189.0,16.66657587902244,2.0
190.0,2.0,3.846058528141341
191.0,2.0,2.0
192.0,2.6952390621475306,12.068323189701632
193.0,10.811435749297795,2.0
194.0,2.2346912027020247,19.278135580874498
195.0,3.057248356488028,3.654575550076989
196.0,4.991483107053447,2.0212838751515148
197.0,8.601256832740837,2.0
198.0,2.0,2.0
199.0,3.1502296309327815,2.0
