id,width,height
151.0,6.865541363251877,2.7958833370196605
152.0,2.33289962198235,6.897506517688429
153.0,2.0,2.2135203263471213
154.0,5.431782283517775,2.0
155.0,2.5789109002557065,2.0
156.0,10.197624937353124,7.308647294367093
157.0,4.787391195168796,8.012005945508102
158.0,2.0,3.653456673654158
159.0,4.4424664966445,10.384779847333569
160.0,2.0,8.956600795360535
161.0,2.1873602335666225,2.0
162.0,2.0,3.016842432939021
163.0,2.0,3.6078364998198924
164.0,4.632004627466933,5.864483911126335
165.0,2.0,2.0
166.0,3.590223330050501,2.0
167.0,3.27436935834688,2.0
168.0,4.148881437974867,9.205716605719532
169.0,2.0,2.138720655269699
170.0,7.898610785485807,3.583009910994225
171.0,2.0,2.0
172.0,2.5400570835443275,13.515221332415237
173.0,12.490632720383916,8.74718651861447
174.0,2.0,2.0
175.0,7.862204238636006,2.0
176.0,4.600663724147554,9.161519860783685
177.0,3.3964068675221,2.0
178.0,2.0,5.236888939024675
179.0,4.259398052289673,4.24266588000644
180.0,5.925547848569345,5.609771281703756
181.0,2.4657502573345793,3.50000710187285
182.0,2.0,2.0
183.0,3.7594280145257155,2.2767713866971118
184.0,5.225963791377861,5.46628459414434
185.0,2.640193655919777,2.0
186.0,2.0,2.7153174570600584
187.0,2.481918455139063,11.0948120840629
188.0,2.0,5.832446685997611
189.0,4.180029768497046,2.0
190.0,16.56840884760571,2.0
191.0,2.0,6.509363308199463
192.0,8.146177347568106,3.6820991067812603
193.0,2.8951255232592126,2.5739766793657184
194.0,5.622449284191377,2.0
195.0,12.674501076438398,5.262760758665887
196.0,3.6498248628328755,2.0
197.0,7.5283027219311585,2.0
198.0,5.741875876130527,2.293574623351484
199.0,2.0,2.0
