id,width,height
83.0,3.085213645833389,11.033951147592783
84.0,4.450576993181913,2.0
85.0,2.291326249523572,6.249312218766543
86.0,5.406862187286014,2.0
87.0,3.6368791833227307,4.068255219818532
88.0,2.0,5.00400494218554
89.0,2.0,10.283354792123859
90.0,2.0,13.94901555638108
91.0,5.115063664469296,3.1305270078811427
92.0,8.838846691010458,2.0
93.0,2.0,4.132701454348108
94.0,7.974338158323667,3.9579501764727265
95.0,4.895604849675143,2.0
96.0,2.0,2.3433344732959656
97.0,4.431900401401539,10.727592059137951
98.0,2.0,5.2342216407238995
99.0,5.493987264760767,2.0
100.0,10.823605563906355,2.026556527235921
101.0,3.333235094803709,3.221410699494619
102.0,2.0,2.464415565896458
103.0,18.73550812832834,4.497335403615718
104.0,2.14309007938715,2.0
105.0,2.674499413244727,4.2253792999631985
106.0,2.0177652162501705,9.011718090572776
107.0,6.093675817501098,9.351114357549807
108.0,2.0,6.702024820055563
109.0,2.9712080843190742,5.046827463494018
110.0,4.413134855305772,2.0
111.0,5.377948615997656,2.0
112.0,3.5185666578941293,2.0
113.0,4.758336979681231,2.162561146879696
114.0,2.005852371465365,4.145496460011523
115.0,2.0,7.218634952224506
116.0,2.0,2.0
117.0,4.654120689927975,3.5953780148901786
118.0,2.0,2.0
119.0,2.752128488446678,2.0
120.0,7.726003390044792,2.0
121.0,2.3149196873880347,5.019442733827189
122.0,2.0,5.532929548299544
123.0,2.9459318079304055,4.0361679153274865
124.0,2.0,4.0463547736042855
125.0,3.1451505881013713,2.0
126.0,4.604721305814775,5.49211167070925
127.0,2.0,3.6941147362766165
128.0,2.0,10.686133164429458
129.0,3.4682609490954195,3.1990989217086807
130.0,8.953994598240163,8.961666807427305
131.0,5.308279555916223,2.0
132.0,11.495545541296162,2.0
133.0,2.0,2.0343388402886355
134.0,9.70475015211722,2.0
135.0,2.8615817021778627,5.018553762912474
136.0,2.0,4.3496531833424035
137.0,8.386558823317094,5.0616824881454825
138.0,2.0,2.0
139.0,6.009450569072393,2.0
140.0,3.993136375746883,12.283583061399177
141.0,4.079923078979679,2.0
142.0,2.3572334417209158,16.423867748030226
143.0,10.642315148336907,2.320968707332674
144.0,3.226486299571782,8.675834660985808
145.0,2.3794645225080853,5.315843250415549
146.0,7.684586346582206,2.0
147.0,2.0,3.5097235717763913
148.0,2.0,3.014852517806372
149.0,2.0,2.0
150.0,5.608997573356747,4.985979524465838
151.0,2.0,8.725339038987848
152.0,3.7957687447953266,2.0
153.0,11.9459197345937,2.0
154.0,6.7515902377482355,2.0
155.0,2.305435508292307,2.0
156.0,2.0,4.520415221378119
157.0,2.0,2.1014564853213797
158.0,2.5650981370154526,5.658248407842058
159.0,18.268213784291028,2.0
160.0,4.643448889201918,4.645372425416766
161.0,3.0244454095571145,3.0275300299089922
162.0,2.4992820577711687,4.712150570143072
163.0,3.4167761607267386,2.0
164.0,6.37941755221866,2.1622530848640777
165.0,4.169557220162728,2.0
166.0,2.4656307833974,2.0
167.0,5.1135135126737525,8.903299570604277
168.0,5.823170771843268,2.5966636677409283
169.0,3.3901878594931665,2.0
170.0,2.0,4.493562467612833
171.0,5.363427203241634,3.7959236929409563
172.0,2.0,2.0
173.0,2.0,3.0884739989415664
174.0,2.0,2.4739519338072644
175.0,4.93289935172961,6.455818887736697
176.0,7.135432292407247,2.0
177.0,3.879534380703878,2.0
178.0,2.0,2.0
179.0,3.945392566061042,2.0
180.0,2.0,2.0
181.0,5.005609810217981,2.1173209419823893
182.0,4.40118478416968,6.163935541140596
183.0,4.44295877173497,2.0783147539788698
184.0,2.0,2.011639641670638
185.0,13.616054531747658,2.0
186.0,3.0140930942481563,3.5204117628301246
187.0,3.3401195254103184,2.0
188.0,2.7467431773144555,3.405638534752682
189.0,2.954284987365002,3.6690582856174876
190.0,3.3229691937943424,3.73948706929823
191.0,2.7353504863619893,2.6503095028452726
192.0,8.065700483698514,2.0
193.0,3.4743380670940818,7.99270870215891
194.0,2.0,14.116695574254537
195.0,2.0,2.0
196.0,2.493018020413019,2.0
197.0,5.079897359862355,2.0
198.0,5.788315892236045,7.137505920120229
199.0,2.0,2.2125644781129616
