id,width,height
157.0,9.463809565405501,3.7429756989678107
158.0,2.0,5.234349356115362
159.0,2.0,4.775688301667288
160.0,3.734140889518971,2.0
161.0,6.067991395800345,2.0
162.0,5.30457384839758,2.2025871705912685
163.0,4.117669899690009,2.814527704135345
164.0,33.530478857161654,2.0
165.0,15.980639950045019,4.537442760301466
166.0,2.0,2.2875096475745487
167.0,2.0,2.6937640533008134
168.0,2.0,2.207715257603192
169.0,2.0,2.0
170.0,2.0,11.560493815656935
171.0,2.0,2.0
172.0,2.0,2.590173088054793
173.0,2.8168099164245533,5.168320330171689
174.0,12.3102947730875,2.1651581622867675
175.0,2.0,2.0
176.0,9.50112741540279,2.0
177.0,2.7080796261702162,2.0
178.0,4.565913128637552,3.3011977365581253
179.0,2.0,2.0
180.0,9.722411103872856,2.0
181.0,2.5190230519532464,10.600927982073683
182.0,5.070387188751534,2.0
183.0,2.0,3.2670674781333053
184.0,4.748196571987963,3.140087178886831
185.0,6.160241820762693,2.2149864657956777
186.0,2.5591918602418584,2.0
187.0,2.0,2.0
188.0,2.638157679381964,2.551290931355639
189.0,4.774791759978002,3.566694139041624
190.0,3.2108936695369654,3.6808897127755906
191.0,2.244641591878845,4.4089158420403045
192.0,2.32412167060557,2.0
193.0,2.0,2.0
194.0,2.6150975679340625,2.0
195.0,2.4096238550646305,2.610548265621262
196.0,5.747476119166751,2.0
197.0,2.0,2.0
198.0,2.0,3.800629935802337
199.0,3.618662471327963,12.684620545829443
