id,width,height
112.0,14.883031988676155,2.0
113.0,6.253052106108671,2.0
114.0,5.415403758734114,5.829910190844026
115.0,2.0,2.0832449322674926
116.0,2.0,5.397906953615265
117.0,2.608100783199381,2.0
118.0,6.7080603578904086,3.9159883990389583
119.0,2.0,6.410089036937759
120.0,2.2684849156054576,2.0
121.0,3.5776652648271017,2.055554016461162
122.0,2.1694236132177087,2.0
123.0,5.7010165710725955,2.7838438180740925
124.0,2.0,2.0
125.0,3.3652280998914716,14.424678710068186
126.0,2.0,2.0
127.0,2.0,8.435793670800939
128.0,2.2285932991537805,3.9467385904500945
129.0,2.0,2.0
130.0,2.0,5.439720359632742
131.0,8.184588288843509,3.0219359004706785
132.0,2.0,2.936453208973357
133.0,4.684174416679898,3.2213826705525523
134.0,2.335101279258585,2.7527801560733485
135.0,3.137048782011872,2.0
136.0,3.278033062599442,2.330257956131713
137.0,2.0730143592857746,2.0
138.0,4.72185860428538,4.762902418672824
139.0,2.0,2.0
140.0,3.9433744988424566,4.297872586874358
141.0,6.365037541490489,2.5368558020781555
142.0,2.289458140839768,2.0
143.0,3.8212148156370014,2.0
144.0,6.054162341859383,2.0
145.0,2.0,2.0
146.0,3.4360131385385224,4.192349860788648
147.0,2.0810441664593986,3.299248146562112
148.0,2.1671933191160178,4.910073469912366
149.0,5.256364294666173,2.0
150.0,8.216322781496034,3.4558009583782145
151.0,2.0,2.594156231433616
152.0,2.0,19.642421533584958
153.0,2.73406765702668,9.331683732172538
154.0,2.0,2.0
155.0,11.008013497057568,2.0
156.0,2.0,2.0
157.0,2.0,9.631732714661078
158.0,2.0,2.878802705204308
159.0,2.4089774932579573,16.118386833621543
160.0,7.935714267215259,2.2360832960757824
161.0,2.0,2.0
162.0,5.780410003444829,5.081134110831785
163.0,2.0,2.0
164.0,5.429669421378267,9.693003305096035
165.0,6.974132663149692,2.0
166.0,2.214656881196111,6.61313348068215
167.0,2.0,2.5448529863565192
168.0,2.0,10.453001821368044
169.0,2.2787847600995086,2.0
170.0,6.143669380241521,6.215834653764034
171.0,4.449483357629261,3.863728517061278
172.0,7.081500245475243,2.0
173.0,8.78427090786509,6.123911794351507
174.0,2.0,11.053811659095691
175.0,7.188908195179776,7.13103871955085
176.0,6.239838755310436,8.719390419053367
177.0,5.227368921377228,2.844997359417152
178.0,29.587686428951834,2.5669998178471243
179.0,2.0,2.0
180.0,2.0,2.0
181.0,2.0,2.0
182.0,3.6825537573616525,2.062265884856804
183.0,3.5062035053321443,2.0
184.0,7.748814189848935,4.237530323383141
185.0,6.662742044224049,4.289460850894115
186.0,7.946179024272794,4.498223165187324
187.0,3.017486887114396,3.362172563060948
188.0,2.0,2.8940691762346233
189.0,2.0,2.0
190.0,2.0,10.200599227578667
191.0,2.0,20.442795987321084
192.0,2.0,8.379236681071962
193.0,2.0,2.636548728455452
194.0,3.978063739501348,2.0
195.0,9.414457468478686,2.0
196.0,2.0,6.479637668522154
197.0,4.202638158563371,6.403984042651668
198.0,2.3458849088249556,2.0
199.0,3.4577036375581987,2.8687040005760096
