id,width,height
95.0,9.49414621098054,2.5619974179142937
96.0,5.5188305396603665,3.6911351786957596
97.0,2.0,2.2666586069283245
98.0,18.585807816374455,6.085566618760121
99.0,3.9763089693182616,20.567850064481235
100.0,2.0,2.0
101.0,4.944599005666535,3.631150078402083
102.0,4.636164617175139,9.717345050545765
103.0,2.5730227185183674,9.055679670294602
104.0,2.477369912553617,2.0
105.0,2.1614012863243723,2.0
106.0,2.0,7.851006640106534
107.0,4.123401422697695,4.097265189302561
108.0,2.0,6.087010259963811
109.0,6.4188192797459775,3.8608344046061442
110.0,2.0,2.0
111.0,6.350766015213665,10.53230361557653
112.0,3.0337490930091215,2.5853096302844305
113.0,2.79979116460174,2.0
114.0,2.3918320413681537,3.39802565862685
115.0,2.796390006192989,4.563416482076239
116.0,2.0,11.10445142082036
117.0,10.987560137330501,3.298347583558461
118.0,3.946459069352065,4.0594180442837215
119.0,2.0,2.0
120.0,2.996519499721169,2.0
121.0,2.0,4.183131555964811
122.0,3.169177469230119,3.799752652138685
123.0,2.0,3.1465098250472052
124.0,2.070895257086905,2.0
125.0,22.194504984440865,13.451498802262828
126.0,2.230860251401736,3.999156927755605
127.0,2.0,3.389156777963632
128.0,2.0,2.237751658797769
129.0,2.944750357859573,5.083449381636493
130.0,2.0,7.904569858331199
131.0,2.0,6.525969621764058
132.0,2.0,2.0
133.0,2.0,7.310328985930407
134.0,7.352135406526675,2.9624965067332254
135.0,2.0,4.171561331868319
136.0,6.544682308615352,14.186402473385646
137.0,2.0,2.9580929697912524
138.0,2.0,2.808145036616339
139.0,3.4730596867976775,2.9364744996368666
140.0,3.0632260403396203,4.382016312503035
141.0,3.9719741961760553,2.0
142.0,4.371913075207903,2.0
143.0,6.162863029758636,2.0
144.0,13.128085935899461,6.481052485777498
145.0,3.6768196167309197,5.888760427615964
146.0,2.0,3.4615430706383084
147.0,2.0,3.270573107507118
148.0,4.658301584966069,2.1326087252495762
149.0,2.0,2.0
150.0,2.2600121870944676,18.78517302420968
151.0,2.998869683265592,6.2693160427417425
152.0,3.7381385694896276,2.0
153.0,2.104312749833409,2.0
154.0,6.760678529263837,2.0
155.0,5.19413530673531,21.028998764668522
156.0,2.0,3.9172148159849254
157.0,2.1208042258811663,2.0
158.0,2.114608883559154,2.0
159.0,2.0,2.0
160.0,2.0,3.4807956557161837
161.0,2.0,2.0
162.0,7.863437053849149,2.0
163.0,3.72515452143436,4.3952476077088525
164.0,2.0,2.0
165.0,2.0,2.660045235983504
166.0,6.982336987795468,8.096458469111493
167.0,2.082798517018913,4.459418900954266
168.0,3.450596747125848,3.3757908150664275
169.0,2.736013354413998,7.214993347441202
170.0,2.78973754760056,2.0
171.0,8.92768212173195,9.550079331874512
172.0,2.0,2.495048004628357
173.0,4.526923507610579,9.470780765826396
174.0,2.0,2.0
175.0,3.0552187587543083,3.2800367087079842
176.0,3.5821518697855814,2.0
177.0,9.592723076984415,3.1067898746182134
178.0,3.2525560379254856,2.0
179.0,3.796377962151765,2.0
180.0,2.0,6.407966428341624
181.0,4.0034342661744216,4.462853472790114
182.0,2.0,2.4017814101092503
183.0,2.431384671704981,2.0
184.0,4.004538711279622,3.3771031525268875
185.0,19.594159147919214,2.053144077132991
186.0,9.637497838072422,3.0006150742161726
187.0,2.0,6.609303437224142
188.0,2.0,2.0
189.0,2.9584773164502844,2.0
190.0,4.54522652950538,2.270600111418495
191.0,9.143969080550198,2.0
192.0,2.071127680043285,2.204547906190667
193.0,6.724213154087503,2.0
194.0,3.79636286154873,9.314801327236701
195.0,3.0800856456832744,3.9984111183665285
196.0,11.542543518636014,2.6346528417190918
197.0,2.0,5.09850131964277
198.0,6.234982585015297,4.077962256982119
199.0,2.0,2.0
