id,width,height
70.0,19.165860669129202,2.1884301923461456
71.0,6.537550403281206,3.1811822201505335
72.0,4.446672428411106,4.074315119186907
73.0,2.0,2.0
74.0,3.9029675813652824,4.079071193395985
75.0,2.0,2.0
76.0,3.0555683871168164,4.469736305950637
77.0,2.0,3.1557986787716614
78.0,5.928553191858023,2.0
79.0,6.623758163468361,5.904161576718055
80.0,4.677599142405852,4.728418295908979
81.0,7.602368500377449,3.103830074719471
82.0,4.006673866740891,2.766597482394284
83.0,8.072200885656228,2.1324477482566158
84.0,2.702919955327455,4.081249022779775
85.0,11.575815986497805,2.0
86.0,3.4774060092939516,3.4867934865790464
87.0,2.0,2.0
88.0,6.309536231393884,2.0
89.0,6.754749853798304,3.614011886703
90.0,9.417301245032832,6.529001138969739
91.0,2.5285723487717022,2.2434667062977285
92.0,2.0,2.098307765787617
93.0,2.0,2.7748099492957303
94.0,2.603388607915414,2.0
95.0,2.7019205827622685,3.2199735010652195
96.0,3.181699106842451,5.023506514832786
97.0,6.639328529377835,3.4653483644140195
98.0,2.402058804809545,2.402045835241336
99.0,9.758884997515656,5.971002578325869
100.0,3.1775122819891854,10.903259537519927
101.0,7.794164155619895,6.743372375624099
102.0,11.075391699621033,2.0
103.0,2.0,6.489627627657075
104.0,15.65854709096785,3.6956635172092516
105.0,2.269969603672178,3.9996381403152377
106.0,2.0,2.0
107.0,3.4337715504380784,3.1934388898510964
108.0,2.0,3.3804984541147034
109.0,2.4631577270756853,2.0
110.0,5.772741088905532,3.843283693849997
111.0,4.209870116785313,2.0
112.0,2.0,3.462918390310173
113.0,5.909575118114709,8.619783318063542
114.0,2.3363239006999574,2.1064224504062508
115.0,2.828461810911446,10.138408854277248
116.0,2.0,6.291252440595969
117.0,2.63918964245866,3.838012111999245
118.0,7.702936428613152,2.0
119.0,2.143707916333636,2.8656810263607086
120.0,2.0,6.8304232178540065
121.0,4.208785146300943,2.0
122.0,3.0669647837753353,2.0
123.0,2.0,5.213715068260423
124.0,2.0,2.9284289992127714
125.0,2.2710738108228767,2.0
126.0,6.973210584263621,5.464476765441529
127.0,2.0,3.2844171167733034
128.0,3.438487229613576,4.130827994379568
129.0,3.8207636955966193,2.0
130.0,4.5077455967835585,3.615069761388788
131.0,4.999358029431295,2.0
132.0,4.558976142608011,4.552171970325921
133.0,5.195177385762681,2.0
134.0,4.232595561123426,2.0
135.0,4.587435472560493,3.6450498982916666
136.0,11.928633928295032,8.448973609021435
137.0,4.904169574675911,2.194172661495635
138.0,2.0,2.0
139.0,2.9235740237548398,4.603315671420045
140.0,2.9354100225688198,3.4254747923202684
141.0,2.0,5.239201146953923
142.0,2.0,5.833404002402947
143.0,5.12243485366294,2.937497126408937
144.0,5.245088869661224,4.950551928443463
145.0,2.0,3.6426203802268255
146.0,7.9211643177370235,5.426397675277934
147.0,2.0,3.4917050740429554
148.0,13.601777074856594,2.9736944055348804
149.0,2.6133600621523083,2.0
150.0,3.8525261092826226,5.836710975811875
151.0,4.280404563133336,5.170961773120481
152.0,5.542732937514114,3.50471236424127
153.0,5.872669386810042,8.506345478454735
154.0,3.0233711495644338,2.0
155.0,3.1413314186657826,6.677515564132873
156.0,3.2974310227793664,5.774651053525886
157.0,3.511552652810619,2.0
158.0,2.0,5.76850704450515
159.0,5.32144266745229,4.554480194527068
160.0,18.513482118496356,5.557690077286635
161.0,3.611207547730464,4.30938715649314
162.0,2.0,3.8044175897890535
163.0,6.169217528514838,2.403217920944973
164.0,2.3580724208394233,6.164267510515616
165.0,7.798139965947377,15.097383817900011
166.0,2.0,2.0
167.0,4.079289531428333,4.743550930094387
168.0,2.3548576975085527,2.051290735941678
169.0,5.557725876319,2.7344236930857746
170.0,7.36758196088556,2.0
171.0,2.0,4.744129847086109
172.0,2.750537952543175,2.0
173.0,2.665511552771677,3.6640971838495426
174.0,2.3223254662063426,18.693880987243734
175.0,14.512929988926084,3.793441327436436
176.0,3.0783261680447844,2.0
177.0,3.1424087085375887,2.5146886914703837
178.0,7.990242248661305,3.567459258485383
179.0,2.2857884220008517,3.586271566100468
180.0,2.0,7.311275193779648
181.0,2.0,2.0
182.0,2.0,5.249689819754681
183.0,9.567408504604101,22.558778503241776
184.0,2.0,2.9387511589088033
185.0,9.529614290442753,2.39711264082822
186.0,3.1278117474458265,2.0
187.0,4.571162829748829,2.0
188.0,4.882572886812336,2.0778500060279224
189.0,9.190698183114483,2.6230131724779597
190.0,2.0,2.7965398854913572
191.0,2.0,7.489377552392605
192.0,2.0,5.176616952544806
193.0,3.8829228392936477,5.811706083449368
194.0,4.855151290022534,2.0
195.0,6.1509691573354806,2.4400330325038255
196.0,12.1723101227945,3.2960240791645914
197.0,2.0,2.0
198.0,4.070044009770174,2.0
199.0,3.372258877633793,2.3496111046724266
