id,width,height
123.0,2.0,3.673129963852572
124.0,4.855209826688869,14.665285920901036
125.0,2.0,5.883015206254925
126.0,2.0,2.0
127.0,2.0,2.0
128.0,13.90012783432985,2.727981499144708
129.0,2.8229122733132517,8.736046771566075
130.0,3.0868111822900537,7.871887283000487
131.0,2.0,2.715139587636257
132.0,17.90676834662786,3.809840483048027
133.0,2.0,2.0
134.0,4.618404656196904,3.8087152274842775
135.0,7.334500305100934,2.0122905949099295
136.0,16.298295436250484,2.0
137.0,5.671135622871817,5.512851675116078
138.0,5.985960515062726,3.9962773365152624
139.0,2.2244009857707474,2.032003853314019
140.0,2.0488232435154696,10.880067951553945
141.0,7.139849587346322,2.0
142.0,2.0,6.032653430265965
143.0,2.0,7.1991104782408755
144.0,8.919656178472245,2.3280232936488576
145.0,2.311675073784996,2.0
146.0,2.0,3.7948305658339274
147.0,2.0,2.3022354285359867
148.0,3.473585374963563,2.9887467955012195
149.0,6.776685821828699,7.217158580531278
150.0,2.0716002744183712,8.62694284670601
151.0,4.154745018284902,9.868488207526308
152.0,2.0,2.0
153.0,3.1403194357247677,2.2762702616737758
154.0,20.448136869610686,2.0
155.0,2.0,5.325309472422176
156.0,2.0,4.514404725524644
157.0,4.971648472981962,2.7401514767439172
158.0,2.0,6.430754299726902
159.0,4.87982600776592,4.236347292442522
160.0,5.203377515146045,3.091100399558812
161.0,15.089589638065261,4.074277986071583
162.0,2.7739064962063105,7.432703785872081
163.0,3.7722154930411467,2.0
164.0,2.0,7.303557562647938
165.0,2.0,4.6117593616889705
166.0,6.5387890985927335,2.1461705726487614
167.0,2.0,11.199796600978656
168.0,2.0,3.544627637621893
169.0,4.0744282854057206,2.4932162978509975
170.0,3.709566942201101,2.0
171.0,2.1490926400512884,3.9763646124395575
172.0,2.0,5.732271533254783
173.0,2.769626270034457,6.510121478129318
174.0,2.0981391414465542,2.0
175.0,2.3142859523836217,6.284302832253783
176.0,3.5719987442280523,2.2622441165072096
177.0,2.1786068050657006,3.431116435376522
178.0,7.253889904396414,2.0
179.0,3.148706677257496,9.336903952416385
180.0,2.0,2.0
181.0,8.186023799225204,13.869712750457069
182.0,4.134077749571276,3.3386958484946168
183.0,9.005119341153643,2.0
184.0,6.655017602550997,2.0
185.0,2.0,6.079774122125141
186.0,2.0,5.098367158015462
187.0,3.1443897611448515,7.036404928037853
188.0,3.3748216484398146,2.0
189.0,2.0,3.1077938420794937
190.0,3.0634617759946425,3.6904752399735825
191.0,2.9987958468009954,2.0
192.0,4.019185415963351,2.151064542373445
193.0,5.089901326255979,2.4361524642907
194.0,2.0,2.0
195.0,2.0,2.0
196.0,3.473267318896297,4.138575102845162
197.0,4.511301007988547,2.0
198.0,4.126563011482759,6.03192127530139
199.0,11.386407816748875,4.454580018306059
