id,width,height
65.0,2.8239829085403207,2.0
66.0,2.4992133599563906,2.98938084921376
67.0,3.545272392926144,3.019260939551294
68.0,13.359682781915897,5.963062123094399
69.0,2.0,2.0
70.0,2.0,2.172218235567874
71.0,2.0,8.584117977706514
72.0,2.3476842135025335,2.0
73.0,8.427234772411857,3.904449287280693
74.0,3.121509322065563,2.4885153077800646
75.0,2.0,2.833323725523864
76.0,5.1240305127224675,2.0
77.0,2.598786759417267,2.2152429145997456
78.0,2.274564077209077,2.0
79.0,2.7169772427115153,7.254219676172846
80.0,33.97708062142806,3.093924170484129
81.0,2.0,2.0
82.0,4.415011818000748,3.0449866250200976
83.0,3.273668525881246,2.0
84.0,2.0,7.835557912929083
85.0,2.569329779015845,2.41526882566073
86.0,2.0,4.713861430983763
87.0,5.075797068174627,7.116973380433344
88.0,3.509730275034247,2.0
89.0,15.477075888651296,2.826974548417269
90.0,2.0,2.0
91.0,2.0,7.534749991610054
92.0,2.0,10.980822551600383
93.0,2.0,4.475961193865044
94.0,21.2023180589483,8.787228652126668
95.0,6.551514256660368,2.0
96.0,6.049241069786298,3.9490670709595816
97.0,2.0,2.0
98.0,2.0,5.4089286700226635
99.0,7.097291727426545,2.795281069984606
100.0,2.0,2.0
101.0,5.328152507065046,2.8044119815689097
102.0,2.0,2.0
103.0,2.2241122311038457,3.890166719985497
104.0,7.383070082581577,2.0
105.0,4.111066018905709,2.893574521841479
106.0,3.2237470979302265,2.0
107.0,3.1962721740181754,9.462381928816896
108.0,6.27197208883497,5.014387620745814
109.0,2.238764202379783,3.7026532172435282
110.0,5.424460297459614,3.1072600858113977
111.0,6.179911575770715,2.0
112.0,10.471496586392508,2.0
113.0,7.907419790322171,6.221817967139114
114.0,2.0,4.091890003465471
115.0,2.237763772774264,16.315798439327263
116.0,2.9528256390734566,9.01381000755367
117.0,2.0,4.636129909714857
118.0,14.473471172696144,6.550576951187178
119.0,2.0,5.837189014507492
120.0,9.791852626775297,2.942909768686946
121.0,31.950152618929742,3.29561977868099
122.0,3.4377105357086783,2.0
123.0,3.5186529339153614,2.320180475586318
124.0,3.671013242770846,6.446190921909659
125.0,4.1597899414549016,2.4447709024627673
126.0,3.2499113726427624,2.0
127.0,2.0,2.2199073721810683
128.0,4.886975350196405,3.5919165119559975
129.0,3.9697250680604146,2.0
130.0,4.579234125052089,2.9687421869304225
131.0,3.067712794970298,2.0
132.0,2.0,2.0
133.0,2.1867346585454723,5.345877756814276
134.0,8.063727111051723,9.265381501791083
135.0,2.0,5.335027891226311
136.0,2.0,2.123062403814955
137.0,4.011106298988247,5.928088999633467
138.0,2.0,2.0
139.0,2.0,2.7524855896768146
140.0,2.0,2.624322036386754
141.0,2.900436701511927,2.0
142.0,10.389837539727411,2.324761584940238
143.0,3.751304825662986,2.0
144.0,24.16764222516633,8.923727395664999
145.0,2.0,2.2683663271687133
146.0,4.917000119353905,4.640032972107611
147.0,2.0,2.0
148.0,9.754630322420939,7.559862703819969
149.0,3.189011799766636,5.277645891026648
150.0,2.0,6.128914133556055
151.0,9.093420829526348,2.0
152.0,3.7037037377962894,3.761544942907592
153.0,2.0,6.689350373439302
154.0,3.906908232275678,2.0
155.0,2.0,7.195391669750574
156.0,9.765392828915756,4.308698128661382
157.0,2.0,2.0
158.0,2.0,2.0
159.0,2.0,8.189997820539805
160.0,2.9459920751302007,15.10086774513367
161.0,30.181445420734054,3.6568556381346635
162.0,3.171349516972341,2.0
163.0,2.0,3.995144130924143
164.0,18.31369167295762,2.0
165.0,7.573606395297661,4.790620433741312
166.0,2.0,2.8342502078360665
167.0,2.2958688804245226,3.7314769343011673
168.0,2.7233155931972153,2.767360841324472
169.0,2.0375215897395527,3.2399456339787793
170.0,2.0,2.0
171.0,3.6360804866822756,6.114464234233003
172.0,3.4347734580107603,5.001925015708985
173.0,5.57739566657809,5.8793519785538795
174.0,2.0,2.0
175.0,2.0,2.0
176.0,3.706148324350351,2.6573936893102035
177.0,8.372779266663262,9.551390575045929
178.0,2.0,2.1007716983064784
179.0,4.16738633037231,2.49293281418533
180.0,5.5952763676866075,3.6140033124437325
181.0,3.8691402071276806,3.902946166970213
182.0,8.555670995427162,5.297758859053687
183.0,2.134486002968417,4.9936015457587
184.0,3.2095064162199716,2.0197409179746337
185.0,2.525963372185911,4.179280821991339
186.0,2.384805315376164,5.868044386797209
187.0,3.4966745901006218,5.0053769724355215
188.0,3.1061226344073467,2.0
189.0,2.0,2.0
190.0,3.5039452240534854,2.0
191.0,2.0541363505783257,2.70606941904227
192.0,2.8224522369926417,3.7811131108447364
193.0,2.0,2.0
194.0,2.5608368459957442,2.0
195.0,2.98936089261612,2.1251556971686782
196.0,3.67174036659741,2.013635992990171
197.0,2.0,2.2556067063366796
198.0,2.1239351183200625,3.438691109759648
199.0,2.0,2.0
