id,width,height
69.0,2.081292272844558,2.6643477665824165
70.0,2.3196002678739545,6.816204702979397
71.0,6.529203034301169,2.0
72.0,2.0,4.421744028762816
73.0,8.53774423650561,3.479381686330209
74.0,6.589554902203273,2.0
75.0,7.72631837504265,4.5652883345304405
76.0,3.170740819755039,4.383934723774211
77.0,2.0,2.0
78.0,2.0,8.099327113108242
79.0,4.255683964917938,3.59777379680297
80.0,2.97186400961368,8.598661351148777
81.0,2.505251797232745,3.104178679837042
82.0,4.002964141752068,2.2652159112479624
83.0,2.0,9.356829221637085
84.0,5.327465412748096,5.005449721104042
85.0,7.1356101185413205,7.200367600653025
86.0,2.4544257099748066,2.0
87.0,2.0,2.0
88.0,3.1106326427758524,2.2190944833140644
89.0,2.125640474231575,2.0
90.0,7.464556314558112,4.208843823572075
91.0,30.810166811251822,5.019132844376863
92.0,2.8526708345379657,4.363728784746755
93.0,2.1822517850823617,2.0
94.0,2.0,4.924077537755681
95.0,2.0,7.6110952385219415
96.0,3.8767497507354074,2.0
97.0,5.378235906724536,2.809051454474653
98.0,2.614679712831986,2.4088277383685592
99.0,3.6526859731836256,5.359238628630991
100.0,2.0,3.8475688980625984
101.0,2.295305484876947,6.36486512712862
102.0,2.972810170158126,4.366297566306514
103.0,2.0,5.672333210248348
104.0,2.0,2.9624801497374778
105.0,2.0,4.058795666044387
106.0,10.600744838472744,3.0196462431186775
107.0,2.0,2.5039371193515247
108.0,7.96706264612597,3.3956796453542983
109.0,3.444380725101909,2.0
110.0,2.4923603466456847,6.4920548747443965
111.0,3.2914682510663598,3.848540759829207
112.0,3.994176297617498,3.7451056714886315
113.0,3.676065844617217,3.857383073464731
114.0,7.725194671652222,14.499283343414378
115.0,7.622278780409794,4.515067644482713
116.0,4.7203359011210315,2.0
117.0,5.728911993158083,2.0
118.0,2.0,5.3063115940165115
119.0,3.9680158009669415,2.735085030848961
120.0,6.1933436012879435,2.1153715131137885
121.0,4.970246393997074,4.061576217396703
122.0,2.615618961571846,2.90734763476768
123.0,6.285873894344708,2.3184515683261413
124.0,14.943476021367676,2.5547296415175227
125.0,5.224590399182284,2.0
126.0,12.231839378503906,2.0
127.0,4.971021004351967,2.0
128.0,4.6810223095764005,14.125580068693196
129.0,16.14158894042335,2.083755624817915
130.0,2.0,2.80297293073309
131.0,2.0,2.0
132.0,2.0,3.4367701609764527
133.0,2.0,2.0
134.0,8.775400951121627,2.1590088164394863
135.0,5.67474031104514,11.254678271649343
136.0,3.4031349825979023,2.0
137.0,2.0,8.364730611095053
138.0,2.0,3.930177329569462
139.0,2.3158663038982166,3.624879062628885
140.0,3.5771251819194787,2.0
141.0,2.0,10.215728944238236
142.0,2.0,5.530012896399882
143.0,2.0,7.588234654075243
144.0,2.048533340127529,2.0373748574195947
145.0,2.256724268896148,3.7763355073395855
146.0,2.0,2.506622398808305
147.0,4.4495303320568,31.792710866895884
148.0,2.426463598337837,4.7543605924606425
149.0,10.075235203687088,2.0
150.0,5.043384588472646,4.219317432250638
151.0,2.3861652278767425,2.0
152.0,3.3954718495124463,2.057126116842596
153.0,11.393551820056853,2.5532856680842246
154.0,3.707176466981573,2.9059766745078752
155.0,3.1344429085620327,7.02097552159691
156.0,2.0758498888719683,8.481554091873562
157.0,7.205697604961886,2.0
158.0,2.0,2.0
159.0,3.7529220438602273,3.8947965246713308
160.0,2.901243792499918,3.309562551467979
161.0,2.0,2.491587488950498
162.0,2.290617777476817,2.291254664749018
163.0,7.022540431044705,2.0
164.0,3.256747044567243,2.0
165.0,2.0,3.4816462340061123
166.0,3.8977800633906816,2.0
167.0,4.194831124365277,6.127208715643223
168.0,10.494888303638465,3.8838829029460364
169.0,5.508630675099071,4.639346935117077
170.0,2.0,2.0
171.0,2.0,2.0
172.0,16.519559856888968,2.0
173.0,2.0152148369956233,2.0
174.0,6.647778662110967,5.594478017359302
175.0,2.0,2.0
176.0,2.0,2.0
177.0,2.0,2.8687510354159174
178.0,4.598132012954033,2.0
179.0,2.6344740055593783,2.0
180.0,7.543285157852847,2.0
181.0,2.0,4.16722677289612
182.0,7.395995389754043,2.344580024266271
183.0,5.277854077182314,2.0
184.0,3.818838246890334,5.361636536835585
185.0,11.598967271528679,2.0228255611930046
186.0,3.2559559513230267,2.8604095018446527
187.0,2.0,6.69344972878556
188.0,13.391284790249939,4.931299658508786
189.0,8.061626440481511,2.1406905647692964
190.0,2.0,2.0
191.0,2.3685751568447726,7.142288752953355
192.0,4.099603360950793,4.1563492288505
193.0,2.0,2.0
194.0,2.0,4.449300201623064
195.0,9.715090390898078,3.947186790237251
196.0,2.0,2.4895156881061915
197.0,6.095192320678592,6.047842372778049
198.0,2.401825989774259,2.0
199.0,7.6387662412042285,2.7047809754337155
