id,width,height
79.0,5.947437359023187,3.954427341127998
80.0,4.090965312902268,2.695873707650737
81.0,2.0,2.0
82.0,2.162933500547687,2.801961929558803
83.0,2.5927853058095187,2.0
84.0,2.7807678252945203,13.17929889068922
85.0,2.0,2.0
86.0,2.365956839089684,4.476882639208589
87.0,4.854814980590046,7.114643330466708
88.0,5.124659566154863,2.7366200243365695
89.0,2.8589870346606308,2.2448046884022483
90.0,4.450977890147657,5.643789847327446
91.0,2.0,3.77236242948285
92.0,5.7499698486301165,2.0
93.0,9.161956507997324,2.0
94.0,4.317270690631526,3.118391696552665
95.0,7.699305605000334,5.7788926926930015
96.0,14.428046619358467,2.0
97.0,3.0421797722697907,4.764762894067802
98.0,5.585166723580689,3.5358682813173776
99.0,3.8485368902705543,3.4405312944427777
100.0,6.46866907702488,2.5120076526356603
101.0,5.027883118303111,2.5521337254961614
102.0,2.0,2.0
103.0,3.651886886978106,10.137708587697647
104.0,10.918117014883867,12.449440148388682
105.0,2.0,2.5375147259982263
106.0,2.0,2.7249301444383387
107.0,2.0,3.3652956164461183
108.0,7.6943810221961755,2.872501783942248
109.0,2.0,2.0
110.0,2.5241096223353416,11.637116682335915
111.0,4.125963953320527,7.530191169540047
112.0,7.698770916088611,2.020516599419877
113.0,6.54704414418794,4.395645409379148
114.0,5.226877818182217,5.681549125107774
115.0,2.0,6.5536294925859
116.0,2.0,21.306899817982234
117.0,2.0,3.4964543328108144
118.0,2.0,2.2515557461907
119.0,3.392661765313513,13.87627040614817
120.0,2.5561141144319923,5.078560228680143
121.0,3.0072331138511257,2.0263307132652164
122.0,2.474245019018106,2.0
123.0,13.338816306601442,2.5368546078177694
124.0,2.462800702115886,2.0
125.0,2.7584186034474607,2.2293165362039575
126.0,4.825437066823836,5.81356229008875
127.0,3.299195311898281,2.328843555109157
128.0,2.2610086035284245,2.0
129.0,2.0,2.0
130.0,2.0,2.0
131.0,5.340534696818774,19.5621080673892
132.0,2.986531088778408,5.739154605218135
133.0,4.2126045849873455,2.0
134.0,2.0,10.529016588594942
135.0,7.2484100324291445,2.4993763239780065
136.0,2.0,9.994873424658778
137.0,4.744356583232491,3.0535291963004387
138.0,11.421434917497574,2.8402370389994203
139.0,2.8179783703896493,2.0
140.0,2.0,2.6701776650623414
141.0,2.3165754405783425,2.2048616079356136
142.0,4.777179867307687,2.0
143.0,2.0,2.0
144.0,2.0,4.7078110579665315
145.0,2.0,3.876527669849107
146.0,3.4585176693689883,7.810494901119887
147.0,2.536047255400332,5.0319641649552755
148.0,2.0,2.0
149.0,6.848318211978467,2.0
150.0,2.0,3.5973311429490975
151.0,4.440925350393901,6.73016964344134
152.0,2.0,6.687083091350511
153.0,4.772747642629447,6.868771093154761
154.0,2.0,2.3295630628608057
155.0,4.265424769356154,3.910156127568076
156.0,2.0,2.7387735347078874
157.0,2.0,2.0
158.0,11.639072281150865,2.0
159.0,4.3959765644488815,2.0
160.0,14.860385207988895,2.0
161.0,2.552997133165245,5.858872096215349
162.0,2.0,2.0
163.0,7.527035790853194,2.0
164.0,3.0629164607159898,2.0
165.0,6.359035007146714,5.793564104692387
166.0,2.0,11.09536309834951
167.0,2.0,2.0
168.0,6.690839274273312,4.114875205792677
169.0,4.061366384561662,2.0
170.0,2.0,2.0
171.0,11.792489898875557,2.0
172.0,3.052720665744747,3.035088520305623
173.0,2.0435243121835645,2.4581271275060956
174.0,4.52632225547511,2.0
175.0,10.245567276489528,3.957345545553483
176.0,2.0,4.817733111324901
177.0,2.0,3.428253176048174
178.0,6.319082402218609,2.336120588200845
179.0,2.0,2.0
180.0,5.0987148289505395,2.1942004400506323
181.0,2.6530853013255786,9.23961145276964
182.0,5.29573554579572,2.0
183.0,2.0,2.5639591078785298
184.0,2.0,2.170749181882899
185.0,5.3272177358641875,2.0
186.0,3.872437701942147,6.598689704088809
187.0,2.0,2.666580795194181
188.0,9.092105170587937,6.328330019409023
189.0,2.0,2.0
190.0,5.30396551969512,3.0619646216181193
191.0,2.996069141848367,5.0549383121743485
192.0,3.5581324263583114,3.4296271946097763
193.0,2.0,4.5891623501178085
194.0,2.0,20.206669886662574
195.0,2.9928097325209255,2.0
196.0,2.0,2.0
197.0,2.0,4.970219336194971
198.0,2.0,3.3311437713724965
199.0,2.111502038995923,2.8725404510408112
