id,width,height
168.0,3.7140850031257795,5.04842677845416
169.0,8.55296721564639,2.0
170.0,2.2465945736142796,7.490411979210587
171.0,2.0,2.0
172.0,4.0980544880801695,2.0
173.0,3.695940007024902,2.0
174.0,2.0,2.0
175.0,4.880235380346524,2.0
176.0,2.96949949912576,2.0
177.0,3.5226235729538837,2.768624566281007
178.0,2.238647485514312,4.907047948267348
179.0,2.817609540908196,2.0
180.0,2.208219780232806,7.228280739999816
181.0,7.528600054207091,4.784553249847635
182.0,2.0,2.0
183.0,9.797025181579675,12.141212976968442
184.0,3.189200427031303,2.0
185.0,4.946088297088887,2.0
186.0,3.0945871763266246,2.0
187.0,2.0,6.487176846104474
188.0,12.258382552937812,2.8149227151459977
189.0,4.436615506643593,2.0
190.0,2.0,2.0
191.0,17.059732870850674,7.795378143889942
192.0,6.002182896435863,2.0
193.0,2.0,2.0
194.0,2.1354302366417737,2.0
195.0,2.0,2.0
196.0,2.0,2.0
197.0,2.0,7.311240769424273
198.0,2.1057108377074982,2.0
199.0,2.0,7.3594733893763955
