id,width,height
152.0,2.768400190124657,2.215821164135493
153.0,8.55741300038475,2.0
154.0,4.5499585392069015,2.0
155.0,4.165437167928898,2.0
156.0,2.0,4.331912034032961
157.0,2.0,2.0
158.0,2.374426574369886,2.723135722085833
159.0,4.572800461861895,41.715862075339636
160.0,3.433750607295924,2.0
161.0,2.0,2.605141683757119
162.0,2.0,2.0
163.0,4.527234648718007,5.428470769335383
164.0,2.573699826034417,4.742926962407015
165.0,2.0,2.2152470558418482
166.0,4.512541455694821,2.8486059683072864
167.0,14.9214696983792,2.0
168.0,5.343743076184565,3.434156214023912
169.0,2.909229995006009,2.0
170.0,10.078113216683242,21.92498593781909
171.0,6.042996855492292,2.0
172.0,2.8255547384052773,2.4295727458862304
173.0,2.0,2.0
174.0,7.937056950286796,3.7712852068998752
175.0,4.1727232609225915,2.8976716906964555
176.0,2.0,2.9863422569475633
177.0,6.200479164412283,3.3728609069342532
178.0,2.888740816251958,2.2101586101241955
179.0,2.0,4.0114654339350775
180.0,2.158776167297197,2.2180803204492223
181.0,2.5135231170540115,2.0
182.0,3.4378466143116544,3.1264208900944697
183.0,3.0052312969457033,5.104515013117125
184.0,2.0,4.2541230704937965
185.0,3.5036431815991214,5.214921243705417
186.0,2.0,2.338696953841062
187.0,3.5990977143171903,10.176712226695647
188.0,2.0,4.2962972876578736
189.0,5.388900787713595,4.600334968448203
190.0,7.107596776959635,2.0
191.0,9.064592373713992,2.0
192.0,3.5705571381012375,3.9214403375952007
193.0,2.0,7.089258119326625
194.0,2.0762047456836075,4.8948848296166085
195.0,2.0,2.821594661176494
196.0,2.088456508140967,3.7225833020842862
197.0,2.0,5.978171678598918
198.0,2.0,2.0
199.0,8.496115185587986,3.3926054074843117
