id,width,height
92.0,10.238178314789263,3.559879770157122
93.0,2.0,5.536653709156007
94.0,2.0,4.156249195430513
95.0,2.0,10.178433855219287
96.0,2.0,2.0
97.0,2.0,7.3589346243597555
98.0,2.2958571708193656,7.335889881130852
99.0,15.577858036908022,2.0091115230341816
100.0,5.129793196696862,3.621956229394544
101.0,2.0,7.836155967839295
102.0,2.7340643029791494,6.903035735529598
103.0,2.713780233183751,2.0
104.0,2.0,2.0
105.0,2.8831379619340702,2.0
106.0,2.0,2.0
107.0,5.9444284471745314,3.728250322066988
108.0,4.649975233590896,10.042617637483096
109.0,5.058682877658354,2.0
110.0,11.390938038809617,2.0
111.0,2.0,4.135387116635168
112.0,8.053848589496603,2.603061676533867
113.0,3.291054994709966,9.6123637004176
114.0,5.132870528522869,2.0
115.0,2.0,4.1743677608059295
116.0,3.1098220640786347,3.0201125609595363
117.0,2.0,2.0
118.0,2.8256447937347673,6.538076026643928
119.0,2.990494478609381,15.66162869189454
120.0,2.0,10.150071866693208
121.0,4.772607922614714,2.0
122.0,9.561544204144694,2.0
123.0,2.0,2.2592065824825434
124.0,2.0,4.3688965775896875
125.0,2.0,3.344688135319315
126.0,2.0,2.5839236129121055
127.0,2.0,3.447104325924302
128.0,2.1631279044581366,3.4856229774465075
129.0,3.418235638062648,11.59286002106272
130.0,4.899760529451637,2.0
131.0,4.861928529099733,4.259460531454927
132.0,2.0,2.424960431165816
133.0,2.6966666957159915,3.342870287796819
134.0,5.925698470378602,2.197219493211749
135.0,2.2019896060199025,3.708906850370232
136.0,3.480524743855713,2.0
137.0,2.281533405263421,34.166371107953765
138.0,4.451127151084116,2.0
139.0,4.218405705106199,7.183916578860269
140.0,2.0,2.0469836394970296
141.0,3.415519517476059,2.178634981260913
142.0,4.725699043633564,2.441514544261058
143.0,2.032540539735966,3.5757825257810363
144.0,8.10269306883955,2.4065824058645093
145.0,3.08647867519473,22.007047357489665
146.0,7.460062034738724,6.022176363826664
147.0,5.8479589817378725,6.292037375003028
148.0,15.35179806890068,2.6009776521747825
149.0,3.172806690930612,2.6739196001836087
150.0,4.86089698585208,2.5110198057843216
151.0,2.0,6.611985787786973
152.0,5.131915319464539,2.0
153.0,2.97077920763584,7.422377778462524
154.0,4.116983332263432,2.6068693352784598
155.0,11.764232794840337,2.0
156.0,2.4292507438767035,2.5363766863179573
157.0,3.164863379789595,13.167539022153608
158.0,3.49071975301967,2.029917394797873
159.0,3.07280185288916,2.5267138659041186
160.0,3.657346789718121,3.014756257877466
161.0,2.0,5.4805447252045765
162.0,6.808153946171901,3.514792821785255
163.0,3.4354427145209634,2.4100032780872382
164.0,8.145143172505833,14.490064820942992
165.0,2.0,2.8266892499561513
166.0,2.6111639093303176,3.1481776215792308
167.0,2.985952659683888,8.81391883293049
168.0,2.528478305229029,2.0
169.0,5.475047327215121,7.104983240651116
170.0,2.0,6.260761403582384
171.0,9.592827694927161,2.317880076663258
172.0,2.255962390658943,2.0
173.0,2.0,2.625938119352976
174.0,2.3768616202058577,4.286444449279159
175.0,2.2769258818465046,2.657866516197775
176.0,4.960846978715277,2.4485847768143354
177.0,2.2512696225964093,15.363276715839296
178.0,3.0004304451065438,9.208705016583938
179.0,13.414925443598287,3.162537412870969
180.0,2.2090017285927814,2.363365692845796
181.0,3.61036600084572,5.385109091893141
182.0,3.9218986070642416,3.677621892199203
183.0,4.4406549475034165,10.70227464908695
184.0,2.0,4.30496982816704
185.0,6.179392434501299,2.0
186.0,2.0,9.69535871572583
187.0,5.081242231844634,2.0
188.0,2.4893757282341675,2.0
189.0,2.0,4.5811464773615596
190.0,12.02120682900089,2.0
191.0,2.0,4.341940743347934
192.0,6.168230820289195,7.186409654362053
193.0,6.032778256719756,2.8582386949994762
194.0,3.370762199226247,5.0144107456092355
195.0,5.637423619950307,5.8632907227569815
196.0,10.743201404283717,2.0
197.0,3.385965776893549,2.986846559856231
198.0,7.418413780966671,3.6063328863071566
199.0,9.34926623496578,2.0
