id,width,height
101.0,6.729127789494851,2.4460587220681473
102.0,2.1546387043940656,2.1702149818691763
103.0,2.0,2.6651195149139046
104.0,2.0,2.0
105.0,7.6044653173973265,3.8056226446274914
106.0,7.691074573480272,2.0
107.0,2.481657842176951,2.004434585672909
108.0,2.0,2.0
109.0,8.333578098509165,3.4638802348577546
110.0,3.793762819833875,9.254660978145937
111.0,3.8666505257592125,2.460721455647338
112.0,8.649188788495598,3.0154003429198974
113.0,2.0,4.5955265100997
114.0,2.0,5.863800725958291
115.0,2.0,2.2899873880874497
116.0,2.083213808538863,2.1232154359316686
117.0,3.0153658916913955,3.2452614567863804
118.0,2.2901116627254225,2.8333007412740785
119.0,4.844366802242931,6.630406098525145
120.0,2.0011473713836283,2.7524384440549494
121.0,6.00252578082437,2.0
122.0,2.0,3.2709412908453332
123.0,5.011514117700694,2.0
124.0,10.5042646427237,2.567967754412436
125.0,2.0,6.818876024216835
126.0,7.3020284881558375,2.0
127.0,9.788627619342998,16.194843973007405
128.0,2.984480376415513,9.756275694424172
129.0,2.736995421314084,6.684346446433233
130.0,2.0,2.6461362175235137
131.0,5.762903364607725,2.8711633188822367
132.0,2.268507456547329,4.605559662992377
133.0,2.0,2.0
134.0,4.342450324169634,3.2500866625059803
135.0,6.804078076431485,2.0
136.0,4.070968864691637,2.0
137.0,2.369024012896777,2.274047208160244
138.0,2.0,2.0
139.0,2.0,2.0
140.0,2.0,3.8494423779971036
141.0,11.130943456319999,8.985689228681268
142.0,3.637737772780324,3.531215658769313
143.0,3.3527464727309946,3.923425034040102
144.0,9.356135559461219,3.1172011012906915
145.0,2.0,3.4348730762775506
146.0,2.0,2.510329169475441
147.0,2.825899825362487,5.806192304504978
148.0,2.0,4.335774989189097
149.0,6.616138659354951,2.798262573660256
150.0,2.0,3.5617928126007845
151.0,2.0,3.9481454069001076
152.0,3.5539026947453527,6.740479756712635
153.0,3.147136307341908,2.0
154.0,3.3054361888673798,2.0
155.0,2.541868986373475,2.0
156.0,2.0,3.702579046096523
157.0,2.2596918799020513,4.4467161711493075
158.0,2.0,17.52433510451004
159.0,5.917827309229748,2.0936803558490364
160.0,2.8258297345294547,3.0727229801584515
161.0,2.0,2.0
162.0,2.0,16.511722259757722
163.0,2.626970468777026,2.0
164.0,2.0,3.678944736796823
165.0,2.7818665790517825,5.299211340290603
166.0,4.529660524112893,13.254332821998604
167.0,5.138137035778508,5.786877431653784
168.0,5.895000933269373,4.931521489388117
169.0,2.0,2.0
170.0,3.0394039731588003,2.0
171.0,5.861801621033619,6.079216128930419
172.0,2.6230249988271708,2.0805668815501632
173.0,3.5338825006869197,8.712867838901687
174.0,7.77179821263432,2.0
175.0,11.176196984864664,2.0
176.0,6.464355075334484,5.247546768399213
177.0,3.294754075245571,2.596591081777397
178.0,6.153640191683807,2.1460245180050204
179.0,2.887674998736678,2.0
180.0,7.353271729100582,4.714645499847492
181.0,6.891386190218234,2.0
182.0,3.5570921604363415,3.0401252881816223
183.0,2.0,12.531010462197512
184.0,2.722507252109336,8.630770255238847
185.0,2.0,6.6746332148660015
186.0,2.0,2.0
187.0,2.2481693797182847,2.0
188.0,5.323884751021668,2.3388551995210447
189.0,4.506580609692499,2.0
190.0,2.0,3.219453921139273
191.0,3.297379575946033,10.240298663225104
192.0,2.0,4.399467723298231
193.0,2.0,4.459334711717911
194.0,2.0,4.821055973699069
195.0,4.411192244771646,5.897623838666101
196.0,3.442865492748756,2.0
197.0,3.9866305862819664,5.880431281995665
198.0,3.3175280115958836,2.943419476390333
199.0,8.95211638259503,2.193445622028611
