id,width,height
110.0,8.605043814838458,2.0
111.0,2.0,2.2380953110559947
112.0,2.0,4.725298681486484
113.0,3.752961072208353,9.298715274019848
114.0,2.0,6.605942805043712
115.0,12.141272112360229,4.511229537306019
116.0,2.2534992022268985,4.125969894100244
117.0,2.2626068028403834,2.0
118.0,3.476703419850878,5.361636496056931
119.0,2.0,2.426707445822166
120.0,2.0,2.0
121.0,20.084128433315225,3.791107190155372
122.0,2.675594475455932,2.0
123.0,5.91127504224757,2.277552879153172
124.0,2.305176779782518,6.7732195908086865
125.0,2.764424318334733,10.534706306179372
126.0,2.4034005903096203,2.0
127.0,2.032363481955611,2.0
128.0,2.352975257190808,3.0691100015206265
129.0,3.35396246190543,5.880140432013211
130.0,8.406151483727449,4.005041006109937
131.0,3.4793799973209807,2.833575333459533
132.0,9.898461074257265,2.787141556957229
133.0,2.0,2.0
134.0,5.6223708838695154,6.909506083419315
135.0,3.4134851147701903,6.069034261667814
136.0,2.0,2.0
137.0,2.0,11.217792528536108
138.0,2.0,2.0
139.0,2.23822976263849,2.0
140.0,6.006913625585475,5.385872759847231
141.0,2.6179342447929166,2.4461368609161496
142.0,2.0,5.273184434321094
143.0,11.909628382567258,2.0994377212969764
144.0,2.5301681125049376,2.0
145.0,2.0,2.9027526039863973
146.0,6.161257804585316,2.0
147.0,3.808128074204563,6.114664894666653
148.0,2.4355411284172956,10.882594528574248
149.0,7.201338826056355,5.353242440880652
150.0,4.2297106165143825,2.0
151.0,2.7108223090302603,2.0
152.0,2.0,3.1373821175163172
153.0,4.815603684677577,2.0
154.0,4.386331433776518,12.24592798036605
155.0,2.57597515899505,6.477068480021685
156.0,16.009374027778687,4.829721260481044
157.0,2.0,5.906969660768541
158.0,3.302793383198268,2.380683514118728
159.0,2.0,12.565492422615446
160.0,2.261123078207486,2.0
161.0,2.0766772938720077,2.0
162.0,4.408039412320931,3.903822387517614
163.0,2.4481579768650974,2.0
164.0,19.620783020415896,17.544046680918193
165.0,2.0,2.0
166.0,2.0,8.423663597938964
167.0,5.329367422734887,4.620525246353771
168.0,2.0,2.6501312234064023
169.0,2.887093620624081,2.0
170.0,5.037458108947281,2.0
171.0,3.983271372579421,3.727702051347044
172.0,3.1088746768262903,4.470534530555489
173.0,2.0094088831080517,2.65116219699602
174.0,4.4069839844866525,2.0
175.0,2.0,2.0
176.0,2.0,2.0
177.0,2.0,9.182268717570988
178.0,3.001605428909815,2.0
179.0,2.1099603003845986,2.0
180.0,10.613534249775089,2.0
181.0,3.6746709917745775,2.0
182.0,2.3330286959922395,5.784384135954893
183.0,5.30663476461508,2.0
184.0,5.268206030472243,3.4682134780443197
185.0,2.4908566451157386,3.1732919086043854
186.0,2.0,2.3257586683015794
187.0,5.6934008901948685,3.922806252242719
188.0,5.624384293612523,2.0
189.0,8.742607374471834,2.1090523747830416
190.0,2.0,5.078100966138899
191.0,5.344354405393901,3.3232417105802727
192.0,2.0,2.0
193.0,3.92328701926296,2.0
194.0,2.0,10.6092631401605
195.0,4.545896478939113,2.0
196.0,2.0,2.0
197.0,3.768944866256813,3.047104915736193
198.0,2.0,3.8978034490098223
199.0,15.414182751415183,4.394951279814821
