id,width,height
137.0,12.848498375631973,3.316195969409996
138.0,3.43189723839213,4.271235812583627
139.0,2.0,6.454612472857437
140.0,2.138655829510973,2.2257918471711973
141.0,2.296721576106075,4.301374600900056
142.0,6.043363171479725,4.380626767863146
143.0,2.483574100239978,3.423259648323996
144.0,2.0878888012925945,2.0
145.0,2.0,3.2550133511899224
146.0,2.0,5.2978349825410165
147.0,2.0,8.93566934497294
148.0,2.0,4.813975984361731
149.0,2.0,2.0
150.0,2.0,2.0
151.0,2.0,3.837250440343872
152.0,3.531425950141522,2.0
153.0,9.474297612826776,3.784704460578119
154.0,2.0,4.58963639303682
155.0,8.830649429664078,2.0
156.0,3.879565018647281,5.0898342673825345
157.0,7.776677691618821,2.0
158.0,5.796716947215888,6.10697574574547
159.0,2.0,2.5837428224584817
160.0,2.0,2.0
161.0,2.0,4.653311651224103
162.0,4.597248070873015,2.0
163.0,2.0,15.211381822019401
164.0,5.100555861105901,4.725082398678765
165.0,8.565746608247268,2.0
166.0,2.0,2.0
167.0,2.305896463776399,2.0
168.0,14.051854914501838,4.687886460553761
169.0,2.0,5.150863680362357
170.0,6.752066755211341,3.8927904358629695
171.0,4.526148646710819,2.2259116887577544
172.0,2.0,6.2380710563802335
173.0,3.1689541396147076,2.0
174.0,6.8776171582139485,2.0118250080513405
175.0,2.0,2.0
176.0,5.414731961856122,13.7710577733802
177.0,5.122576650030833,6.173761565374238
178.0,2.0,3.0164778304763176
179.0,2.6003157412650704,2.9046448982229274
180.0,2.2196684392405674,4.995300134795698
181.0,4.724347792516859,2.0
182.0,2.0,2.213867075280488
183.0,2.0,2.0
184.0,8.633800632929667,2.922236124704645
185.0,2.834738708334085,2.6926278517684885
186.0,3.719612624989619,5.158961884295115
187.0,10.419256620324745,2.0422351660243794
188.0,3.5058053948399017,4.267377891040612
189.0,2.9290447497291208,5.091695299848068
190.0,5.394820272767458,5.152028413209441
191.0,2.0,8.227099539401994
192.0,2.0,2.42226855253292
193.0,2.0,2.0
194.0,2.0,2.0
195.0,2.0,2.0
196.0,5.318596536650893,2.0
197.0,6.050887114325076,3.1584105804906444
198.0,8.334689904132293,2.2084447469454753
199.0,3.5518817442052795,6.304548510249717
