id,width,height
85.0,7.229788691600726,2.0
86.0,2.6025578770541222,7.720497070618425
87.0,5.091016280264411,7.285353115342186
88.0,2.442827784496746,4.9988656359121215
89.0,2.2549604839425035,2.660998202610764
90.0,3.966937552271341,2.3627503887217656
91.0,2.0,3.0108335766628596
92.0,2.0,2.994173001643615
93.0,24.52244097293033,2.0
94.0,3.168528853625834,11.924741229101306
95.0,2.0,2.7637183229048725
96.0,3.6097709521865458,2.363390943325234
97.0,2.6233709544681703,2.0
98.0,16.197101758257503,2.0
99.0,2.0,6.675270706385301
100.0,5.712220592874613,2.0
101.0,19.689721245754413,2.0
102.0,2.0,6.529143805394953
103.0,15.655071637343996,2.5355085550580347
104.0,2.8564960038357126,2.5915804745100597
105.0,2.0,2.4969021598980157
106.0,2.0,2.0
107.0,3.856532389384887,2.0
108.0,4.420199106944377,2.9476224013691756
109.0,4.625778920884892,2.5257111632797895
110.0,3.4466547697404493,11.517048670931178
111.0,2.1417226074443043,2.0
112.0,2.0,2.0
113.0,2.0,2.260367062588135
114.0,2.1792162154868424,2.0
115.0,2.0,3.239367860309122
116.0,2.5357755393766315,6.542028640400556
117.0,2.0,2.0
118.0,10.27586351777363,2.3304586278535395
119.0,2.546870119521352,4.823292629261734
120.0,2.0034067071560813,2.0
121.0,5.126330204322922,2.0
122.0,3.6668575426993115,2.0
123.0,2.0,5.1436884211625005
124.0,2.0,2.0
125.0,12.12546740672322,3.888493400356035
126.0,3.3236563224115545,5.7200101248893525
127.0,2.9986510984613886,2.0
128.0,2.0,3.455655333828431
129.0,4.491316462471055,2.0
130.0,8.293566160369314,22.283870618231568
131.0,6.764409335525914,7.348254182013807
132.0,4.145072029143767,7.002330184917991
133.0,2.0,20.10566688983437
134.0,2.3159851436462398,2.7422333646556574
135.0,10.241480799996658,9.256125564766025
136.0,2.2964092735688544,2.75050335664071
137.0,2.0,4.661908927085395
138.0,3.139191193940108,2.8581591660019257
139.0,4.994076135673416,8.028801826719581
140.0,2.0,2.880196625340521
141.0,5.408810503332679,4.586415658387687
142.0,8.269632758627328,2.0
143.0,2.074957381996772,2.0
144.0,2.643144164261786,5.457554850395185
145.0,8.274196391361361,2.075961185613314
146.0,2.0,2.3500397760843135
147.0,2.0,2.330269779006006
148.0,6.117477069954769,2.0
149.0,6.140825173485422,2.0
150.0,5.83373276441597,3.022249528620379
151.0,2.5796649569997796,7.345443002649029
152.0,6.766085001575855,3.0171340257050585
153.0,2.036724028985897,2.0528241748338325
154.0,2.0,4.349531167953474
155.0,3.3159823872492944,7.552232798200265
156.0,6.511804267319137,2.0
157.0,10.952660032744188,13.860595920561392
158.0,4.596569855961672,2.0
159.0,2.0,13.870430973996806
160.0,2.2453248224130755,2.428068628573881
161.0,5.003677516172827,2.0
162.0,2.9307053785167545,2.0
163.0,2.0,2.533475597218178
164.0,4.109070023162315,2.0
165.0,2.0,2.9373715881711138
166.0,6.077264957396339,2.1121139074757322
167.0,2.0,3.310701395809516
168.0,4.2188424534338145,6.025511976097277
169.0,2.0,2.9235881553074012
170.0,3.495234075650143,2.0
171.0,2.0,2.887612322206719
172.0,2.0742318800870074,2.713295985164382
173.0,9.719082083458112,2.0
174.0,3.6447090717515196,4.085054630621243
175.0,2.1797622414060043,5.575443899092916
176.0,2.0,5.166747222579697
177.0,2.271230146711934,2.0
178.0,5.910306072617907,6.130649622344064
179.0,9.084699380127292,2.0
180.0,4.581300810238702,5.79723693322685
181.0,2.0,7.333945084428915
182.0,3.9789496045929056,2.7534438501670877
183.0,2.0,2.0
184.0,2.0,7.5584375926593745
185.0,7.813670737476769,2.0
186.0,2.0,4.973549535677247
187.0,2.0,2.8304390012811407
188.0,3.980806877344851,2.9059166799436813
189.0,4.394866649104282,3.9617819410604067
190.0,2.0,2.0
191.0,2.0,10.425938205385545
192.0,2.0,2.83737352476972
193.0,9.309837889622534,2.07058611373741
194.0,5.9548592508535325,5.562472617288158
195.0,2.0,10.250681387973687
196.0,7.199939116075345,2.0
197.0,4.1011816991735,2.0
198.0,4.178582713222824,15.9189859396946
199.0,2.231966048332442,13.59952796897431
