id,width,height
139.0,2.0,4.497297572487332
140.0,2.314324567775566,8.587854386343068
141.0,3.2703330537712274,12.18811946866625
142.0,2.0,17.20621550936491
143.0,6.100370120081401,4.257697860307535
144.0,2.0,4.20490676576613
145.0,2.0,5.356188533944386
146.0,2.388828185527094,2.0
147.0,7.117708889700397,2.0721163325166696
148.0,2.216607001217965,2.0
149.0,11.033913642129452,5.558622213311517
150.0,2.0,5.494554224273945
151.0,4.4928135950352965,2.0
152.0,4.11582996892675,2.0
153.0,3.7482269202750316,5.4938881051941255
154.0,2.0,2.0
155.0,6.239025730624109,2.0
156.0,2.6360461822759986,8.026956439227654
157.0,2.0,2.6203320321632764
158.0,5.9528352477022874,2.0
159.0,2.0,3.52448447025673
160.0,3.5280767071507775,2.318629314076994
161.0,3.1901526130057176,2.772015129926706
162.0,2.922460479970445,2.0
163.0,2.593293019932577,2.0
164.0,9.851272501450088,2.0279686161567483
165.0,2.0,3.618396978062034
166.0,2.49589135030611,2.1334890787200673
167.0,9.621342216747426,2.0474032411677308
168.0,2.3963930097015864,8.978170444442865
169.0,7.595892612506749,3.5774324572371854
170.0,3.319157650307111,5.248230257992556
171.0,4.706741180196258,2.0
172.0,20.43211510763238,11.926500872097405
173.0,2.4738142739182942,5.25140476833849
174.0,2.0,5.857225866879066
175.0,2.0,2.0
176.0,2.0,4.4343879470768695
177.0,2.0,2.0
178.0,2.6622238128549878,3.40392440355561
179.0,6.550056869838596,3.957178750915252
180.0,6.581227695677833,6.1249131146880496
181.0,2.778302988793448,2.9232672566600075
182.0,6.651344957375858,2.0
183.0,2.0,5.09117166981238
184.0,2.8397017365880517,3.1256550351566577
185.0,4.122083232957648,3.272267120400124
186.0,4.491399885403022,2.0
187.0,2.441918134672573,5.024670609336549
188.0,2.0,2.0
189.0,8.314853301765423,5.903167147264052
190.0,3.147810306504903,2.0
191.0,3.5821495762881352,7.296060110928497
192.0,2.0,4.354941840348069
193.0,2.0,2.0887539463750096
194.0,2.5947755898152978,3.4458213198187018
195.0,2.0,4.787782530098161
196.0,3.398376566717824,4.249469989058052
197.0,2.357925230827579,2.0
198.0,2.440804553282229,7.5020767617911055
199.0,2.0,2.23471892642698
