id,width,height
71.0,2.0753707309215557,6.632842088627853
72.0,4.057463906155653,2.0
73.0,2.0,7.035086513212896
74.0,20.963669353946656,6.63228929160605
75.0,4.654935154793305,3.3704439535560993
76.0,2.0,3.9687330963018974
77.0,2.5981034523694837,6.183617810693369
78.0,2.0,2.9223755156260425
79.0,13.514214485103425,3.9911449435561788
80.0,2.0,2.0
81.0,2.0307363498376607,24.722448363848347
82.0,2.0,4.715559270138567
83.0,4.7026034044745435,2.0
84.0,6.297639051864326,9.801730450947318
85.0,2.0,2.001390053790845
86.0,2.0,2.0
87.0,2.0,3.7727087339524883
88.0,7.492713426036555,2.0384633861340045
89.0,2.8700474512989294,2.773745019982339
90.0,4.730351423575278,2.299336601266567
91.0,2.4962201729726936,2.7166097651042183
92.0,6.940070786072158,7.380881371024132
93.0,2.0,2.0
94.0,5.5758159798660865,13.547013785017443
95.0,4.626397079196326,2.0
96.0,4.026661666912066,2.0
97.0,2.0,2.0
98.0,4.745436709358065,5.684143487243891
99.0,9.774297850873335,2.0
100.0,8.076238647069848,5.006044958569745
101.0,8.457336237283247,4.81193727744967
102.0,9.804460164598947,4.152484320312038
103.0,2.7920609063714332,2.0
104.0,4.24321708440141,4.55046075321381
105.0,2.0,6.434286963880573
106.0,2.0,12.37070637037074
107.0,2.0,2.9176923278803546
108.0,3.138862403075413,4.9691753578597435
109.0,4.072653602037685,8.998778506725609
110.0,5.856786387978746,2.0
111.0,2.040548989755549,3.238195503626454
112.0,3.3601520154721918,8.243188421643938
113.0,5.8951187398328635,3.2848736408767856
114.0,2.0,4.476650213720986
115.0,2.0,7.318160282587564
116.0,6.671640271901728,2.0
117.0,2.0,2.0
118.0,2.0,4.039855847471375
119.0,2.0,2.0
120.0,2.904860240410968,2.099931758029026
121.0,2.093979429255722,5.572825747375761
122.0,2.960384957473463,3.1193863772074906
123.0,4.955333134742919,4.441652616565777
124.0,2.204821000421509,2.0
125.0,2.0,8.962122137779343
126.0,3.8854497456884887,7.999034068045149
127.0,2.0,2.5134002953405226
128.0,9.322369088374588,10.227874064235596
129.0,2.333693968549413,2.5953200737258784
130.0,14.97900964735573,3.9526511456936255
131.0,3.715188344354478,2.8133346718764622
132.0,2.816713714548819,5.527328186642756
133.0,6.239870749090126,2.700848277589827
134.0,2.0,8.329437361556044
135.0,6.369322700159015,31.22998193541349
136.0,2.0,36.051557802963494
137.0,2.0,3.0319010811042784
138.0,2.1895584847912812,2.0
139.0,5.069925460580016,6.555764052103387
140.0,2.0,3.868104869909606
141.0,2.0,2.0
142.0,3.585827125960639,2.0
143.0,2.4557501271590048,9.120446572172167
144.0,2.0,3.808298344868558
145.0,2.0,4.888678710511847
146.0,2.573563431095009,2.6863877935790637
147.0,4.217843035977223,2.5151925419437435
148.0,3.748890796584084,3.44575074831168
149.0,2.7728451771478935,2.0
150.0,4.8322648936037345,2.0
151.0,6.632408332071171,2.0
152.0,3.173569794302268,3.646713348311964
153.0,6.99388416950867,8.026206576654255
154.0,3.552611915075828,2.0
155.0,2.0,2.0
156.0,7.315072394224139,2.85715698148912
157.0,2.0,2.0
158.0,2.755055069412473,2.0
159.0,2.0,6.913403999781393
160.0,2.0,11.234510154557197
161.0,9.652412048198824,3.807951144065839
162.0,2.0,4.8870694245160475
163.0,2.68373521941822,4.9469580930738895
164.0,2.0,2.0
165.0,4.78919320520349,3.371009558789236
166.0,2.0,13.064588956341902
167.0,4.66630464220557,6.244384157805947
168.0,2.0,6.491409723493152
169.0,2.7256650395095354,8.093846682044667
170.0,2.0,10.992144461256256
171.0,2.1844468401882633,2.0
172.0,3.6250899594832857,9.95062223876121
173.0,2.0,9.923083587110137
174.0,5.394079942376353,2.0
175.0,2.0,3.4783086689354428
176.0,6.186184551936014,2.2890251839406135
177.0,21.08469937321291,2.0
178.0,3.0834185507957894,2.0
179.0,2.2611907791038948,6.328966014716581
180.0,2.0,2.0
181.0,3.175154947055679,6.365401342362226
182.0,2.6189620180176263,4.214635327564811
183.0,2.3247360954429848,3.3501440050249975
184.0,5.069795769362202,3.989259634279837
185.0,3.839849368568162,2.0
186.0,2.0,3.01067203138852
187.0,2.0,6.516854111391613
188.0,2.5711489732442896,4.037658752950909
189.0,4.646729126310082,2.0
190.0,3.677122991630865,2.0
191.0,3.3933291651891726,2.6983930917736876
192.0,4.58240708979069,2.0
193.0,3.962279875646964,4.140764018090167
194.0,2.000162286619747,7.891269528202302
195.0,2.0,6.129461685482848
196.0,3.1048787505214492,2.0
197.0,3.1550565662986183,9.544682038894347
198.0,3.0375232365431835,2.426399439215111
199.0,2.759363783267345,2.0
