id,width,height
183.0,10.119545436022264,2.612551408416331
184.0,2.0,2.0
185.0,2.0,4.9461739290214135
186.0,31.667784037263733,4.068051929044512
187.0,4.787727302710521,2.0
188.0,8.632011202035558,2.0
189.0,8.93262813512371,12.540778929047224
190.0,2.1381077100087924,2.8745104447419987
191.0,3.0242388841578602,2.947934230689328
192.0,3.974781824412969,2.295246541751326
193.0,4.18628771717462,2.0
194.0,2.6250201771049375,4.559367593562422
195.0,9.882618096891091,2.620731169660733
196.0,3.733467186988252,3.176320412799424
197.0,9.724654099877483,2.0
198.0,2.3099438514205173,2.8873175303062792
199.0,2.0,2.236469766568211
