id,width,height
80.0,4.059066145824953,6.3698226295481515
81.0,6.22436554942886,2.0
82.0,3.2357675776719437,2.0
83.0,4.307017939764719,4.662705180942686
84.0,2.0,3.1734968596761814
85.0,2.0,6.927855240597645
86.0,7.64699332018971,3.1231219897370437
87.0,2.0,20.680044983041608
88.0,2.0,3.3274340870484944
89.0,2.0,5.095518589601464
90.0,2.0,2.15813908935781
91.0,2.6482079859124785,2.0
92.0,2.9915867644029976,2.0
93.0,2.0,5.053814636592376
94.0,4.419076702889504,9.705394909040209
95.0,3.7477009888749704,4.474859813658064
96.0,2.0,3.1681122939171367
97.0,40.034182309776895,2.103079691684915
98.0,3.3014797982138,4.291567718277434
99.0,2.5296010415683368,3.168712957103166
100.0,4.312668298330322,4.439397252317118
101.0,2.3888565213360757,3.371553746609145
102.0,2.5039911366320693,3.2736277709914
103.0,2.1189130115545587,2.0
104.0,4.456639925354965,7.281061028682031
105.0,2.0,2.0
106.0,2.7327244503778707,2.144765039324438
107.0,2.0,5.173091342288821
108.0,2.0,2.0
109.0,2.0,6.499134271393631
110.0,6.824470016764484,2.8986654051899787
111.0,2.0,4.863313017493201
112.0,8.0228999445814,2.428159956521008
113.0,2.0,2.0
114.0,2.0,7.603798117198836
115.0,5.149062778681126,2.4692685030155097
116.0,3.884105683807769,5.856070965046144
117.0,12.093463930377464,4.090078457239341
118.0,4.3590148627945435,7.356051966973109
119.0,9.321289857396573,3.2559026520263266
120.0,2.0,13.607257497601974
121.0,2.0,6.195226474753248
122.0,2.8958641403590217,2.0
123.0,2.88218126684308,2.67836389857216
124.0,3.740420697861139,5.530529350388598
125.0,4.096035942610225,2.389678329126963
126.0,7.567568165117205,3.1513178037703775
127.0,5.997610451239421,3.06415299842816
128.0,3.3645972880922113,2.0876141071712166
129.0,2.0,2.0
130.0,3.105489542047892,2.0
131.0,2.0,2.0
132.0,5.328360169208631,10.16131690892454
133.0,2.0,3.9109729337766357
134.0,2.0,2.861380659149134
135.0,2.0792497881143324,4.974390721929268
136.0,10.158801692686502,20.3992752890224
137.0,2.0,2.5451140233945493
138.0,4.770222889266867,2.0
139.0,4.799942575748063,2.2501177209740844
140.0,2.978546140004121,2.0
141.0,2.833735338756363,3.9180684772355168
142.0,2.472084204942503,2.264404509406797
143.0,2.0,17.557259201512046
144.0,6.233112871183388,2.1683629996560483
145.0,6.798135604516667,2.0
146.0,4.639995199492789,8.075830788769817
147.0,3.3717538936079263,9.878639125689777
148.0,2.6732367618352386,2.236473555823515
149.0,3.518572666571747,2.0
150.0,4.473631128397531,2.0
151.0,2.0,2.0
152.0,2.1716704139783904,6.951486007781847
153.0,5.541721779524074,2.0844464554984663
154.0,5.360363803822688,3.375598331768851
155.0,2.0,2.0
156.0,2.0,3.5347783360330345
157.0,5.398050100524894,5.103574791629181
158.0,3.230594152754155,2.2097706880653494
159.0,6.566658807369657,2.0
160.0,2.0,2.459212673311339
161.0,2.0,3.3952760890305074
162.0,2.153436366682868,2.0
163.0,3.299653667908309,4.321545822076987
164.0,2.0,11.057527890122959
165.0,7.307352185506467,5.492230404541519
166.0,6.376726228859492,8.553626177500478
167.0,10.06523102499419,2.0523589525064665
168.0,10.08167403219922,5.10570716763989
169.0,2.0,2.0
170.0,2.0,3.226271278906694
171.0,7.3062455393055465,2.0
172.0,2.0,3.651584513696652
173.0,2.7397056016205177,2.0
174.0,5.7607660346823515,4.742506510470064
175.0,2.0,2.0
176.0,2.3889734026227623,3.8971934715274172
177.0,2.0,2.0
178.0,2.706896946747679,2.342256321036684
179.0,2.0,2.0
180.0,2.0,4.297958937345913
181.0,2.0,2.122417919168345
182.0,2.470495398657063,6.436324516139637
183.0,7.758544247883059,2.0
184.0,2.4402079913859107,4.241635706064943
185.0,3.185649751587317,7.227788508342735
186.0,3.8673992812776663,2.3886772396606752
187.0,5.265207334618621,2.0
188.0,2.0,2.0
189.0,2.904082328240215,5.007922720852363
190.0,2.308848999578466,2.0
191.0,4.380981619729993,6.6562961889851495
192.0,4.343109701426349,2.7049001067442386
193.0,2.0,3.7825155380063644
194.0,2.0,2.0
195.0,2.5126978591183478,2.4232060603383228
196.0,2.0,6.324963418577045
197.0,2.0,3.5729872006476313
198.0,2.457663528660949,4.5684430141766805
199.0,3.4513241172884617,2.0
