id,width,height
127.0,2.3086799982636705,2.961348785481856
128.0,2.977117341686761,4.498351424998651
129.0,2.0,5.294675735219499
130.0,4.741697480685076,3.318965002335561
131.0,2.0,6.772338722335348
132.0,17.314285046323555,8.28934342873995
133.0,4.026858586147899,2.0
134.0,11.242854215651972,3.238637265612152
135.0,2.0,3.446998548052957
136.0,2.938225101502866,6.428936549993128
137.0,2.0,14.530191752662539
138.0,7.545092346003794,3.932855627533846
139.0,42.556332763232774,5.816746334283685
140.0,2.0,2.0
141.0,2.0,2.0
142.0,3.1151102753922446,2.0
143.0,3.2821823148027445,12.731544863541494
144.0,2.096076047487343,3.456967181868292
145.0,2.5700365849343094,2.905428909709095
146.0,7.468084583093884,2.385061164557588
147.0,2.8340170005323504,4.642312430800507
148.0,2.0431086547929658,2.0
149.0,2.2156555570054217,10.626502953877004
150.0,2.0,6.7790073855203605
151.0,2.2761730494737433,2.681736245421216
152.0,2.0,6.602810839009352
153.0,3.056125388066648,3.2562349747052415
154.0,2.0,3.1217981040306326
155.0,2.0,2.0
156.0,2.9521022922247897,2.0
157.0,6.6822145404152105,4.50595394517034
158.0,2.0,2.2385447824830047
159.0,2.666954497278017,2.0
160.0,12.263747095420323,7.493614683586948
161.0,2.0,2.316581747873371
162.0,14.272284065076224,2.920108180562648
163.0,3.0146183052720814,2.87001487141487
164.0,3.259218954953657,16.885756117970992
165.0,2.0,2.0
166.0,2.0,5.308154221014331
167.0,6.510793462604264,8.790108701843632
168.0,2.109531044226039,3.4608174592918783
169.0,4.485447850913126,2.0
170.0,2.4481259640751802,3.312279032644973
171.0,2.0,2.9279888918443984
172.0,10.19358859298197,2.610316317856121
173.0,2.2951887226692724,2.114452009873895
174.0,2.516500861828101,2.7097500860530666
175.0,2.893600031863008,2.0
176.0,2.0,4.113832787823594
177.0,3.364529309162584,2.0
178.0,2.984659925345723,2.0
179.0,2.0,15.071007804346308
180.0,2.0,2.2841709457048913
181.0,8.0434543476812,2.0
182.0,2.0,4.003922979593799
183.0,2.60186417507512,2.0
184.0,4.424296370366925,2.808489664752451
185.0,2.0,7.642898379223689
186.0,2.0,3.710306414639084
187.0,2.0,2.0
188.0,6.331051328745459,2.0
189.0,2.0,6.112377798835933
190.0,4.492301820871718,2.0
191.0,2.5198646791402752,2.235138127627734
192.0,2.0,4.851367006301342
193.0,2.0,2.499734464268938
194.0,2.0,4.724003965256189
195.0,2.0,5.251971221294277
196.0,2.0,2.0
197.0,6.233127206983972,3.68153910916583
198.0,3.9033572403662733,2.7580382881739514
199.0,4.558474971259407,7.275473908197326
