id,width,height
114.0,2.082094794893008,14.074753272848701
115.0,2.0,10.162276232834094
116.0,2.8725821305041084,12.328155364917713
117.0,2.0,2.0
118.0,2.2843817829097257,2.163052341872052
119.0,2.0,4.817255025961681
120.0,3.3233032966729557,3.2515444370279214
121.0,2.0,2.0
122.0,3.5662366505150827,3.7329721909307705
123.0,11.321353449565907,4.337960739740681
124.0,2.0,3.4800296973068
125.0,4.733000216652942,6.6272098262769426
126.0,3.056006581356439,8.787468696116694
127.0,2.0,2.0
128.0,2.0,2.0
129.0,2.0,6.777323745249044
130.0,6.838839691341297,2.8820212784726635
131.0,5.4582125547463365,4.556783606121006
132.0,4.641938245431381,6.146333805783473
133.0,3.2035129957053297,8.455829654775293
134.0,2.197271919007757,3.3108327004933362
135.0,2.3654239022946006,2.249358797264926
136.0,2.0,3.3680904089181314
137.0,2.0,2.0
138.0,2.0,5.177575607999325
139.0,2.8820164898956175,2.0643472455939604
140.0,2.0,2.3919539652759085
141.0,2.0,8.571682342088762
142.0,6.754998871645975,4.379872832644964
143.0,2.101383220415175,2.0
144.0,2.0,2.0
145.0,2.0,2.400756897151883
146.0,2.0,3.0320100840637387
147.0,5.3465521470000805,2.0
148.0,2.0,11.73967245867651
149.0,2.322558746644621,4.924171315893954
150.0,9.055065872298597,2.5644409227537004
151.0,2.0,2.0
152.0,3.235303384107039,2.0
153.0,3.0730420767776057,2.933816591497986
154.0,3.686416988654838,2.0
155.0,3.7552862466674077,2.5268374015682755
156.0,5.043061683989528,4.6230341380869024
157.0,5.827549327111198,4.60306323217231
158.0,2.0,2.0
159.0,2.0,2.111027858162127
160.0,2.528332342649442,2.0
161.0,12.23038818918812,5.89774032155071
162.0,5.865462130818216,2.4721785653318
163.0,11.063124847580434,4.189260352997355
164.0,2.567382362377349,2.79326187935719
165.0,3.2165229450447175,3.5749931983298233
166.0,4.619025946187405,5.6911149369647775
167.0,2.0,6.449660572809234
168.0,4.168150111583557,2.0
169.0,5.493875380677961,2.0
170.0,2.0165957175731317,2.0603612848091486
171.0,2.212092383007526,2.0
172.0,3.0698556415432323,2.0
173.0,2.0,2.0
174.0,6.377569990434509,32.65388725249198
175.0,4.858002604491441,2.0
176.0,2.0,3.409918799353245
177.0,2.0,3.012451456625483
178.0,2.5098787983901922,4.622761535142858
179.0,9.42793433099865,3.7878021974429505
180.0,2.0,2.0
181.0,7.7290887279712726,3.6140613405178565
182.0,2.278440678166695,3.4804102466284013
183.0,2.0,7.446565006473792
184.0,19.965146779957642,3.9370967135736503
185.0,2.6383545552356935,4.914554185946873
186.0,4.148365735744014,2.0
187.0,2.412161046509667,3.620731249643651
188.0,15.243317200775644,8.263440536291226
189.0,6.241731410845807,2.3352241926440946
190.0,3.0489500117412263,11.29324871312045
191.0,7.93511017530445,11.330744807834796
192.0,6.03274959520084,10.795671872180089
193.0,12.423245760045155,3.541944402259677
194.0,2.0,2.5235025512875997
195.0,2.3178512800949456,2.0
196.0,2.0,5.61279192856365
197.0,2.8060614454203434,2.0
198.0,7.815033914401793,2.0
199.0,3.785562736773491,3.760674790619226
