id,width,height
83.0,4.966042330285749,2.2694191889304576
84.0,5.399718266178316,5.247589613690003
85.0,2.7413515069129435,2.1146265755910756
86.0,2.0,6.380380507106656
87.0,6.859907712067193,4.554012175844534
88.0,4.021972145865023,6.920829528663588
89.0,14.007035451305091,7.62073365919409
90.0,2.0,11.556622493782934
91.0,4.312150141200298,6.269814419841884
92.0,4.630628053655871,2.0
93.0,5.145964904938284,2.460770960395412
94.0,2.0,9.245206145038864
95.0,2.5355864110719466,12.426005701012881
96.0,3.2122674624836267,3.7004136110722916
97.0,11.25580292092623,2.0
98.0,2.0,4.043499368054312
99.0,2.426213958444169,12.675328973636594
100.0,2.963212234904881,20.047719477321973
101.0,2.0,3.4087885233766806
102.0,2.0,6.493759298689959
103.0,3.1908572506327526,2.6973613694466634
104.0,2.680881952707151,2.3178650861928483
105.0,2.0,2.0
106.0,2.635388649305873,4.655293368783828
107.0,2.0,8.201157857072346
108.0,2.8687413069046506,2.510523116134058
109.0,2.0,3.514108947449532
110.0,2.0,3.51213352712779
111.0,3.5216958655864805,2.696077320221403
112.0,2.0,9.841657644727881
113.0,2.0,2.0
114.0,4.828018002810428,7.929825037185118
115.0,2.4751857475634145,2.0
116.0,4.927249352723949,9.59891317749235
117.0,6.9622270037466665,6.814188433764923
118.0,2.0,4.026929947472474
119.0,2.142908289217951,4.602182891965783
120.0,2.0,6.683633567642477
121.0,2.0,2.0
122.0,2.0,4.959186401436461
123.0,2.0,2.4773256623730635
124.0,2.0,23.276478358366482
125.0,6.564187692714281,3.5057580963792887
126.0,2.0,7.304593092019043
127.0,10.753614405814833,2.490968992905716
128.0,2.529872765119879,2.0
129.0,3.018321348016005,2.0
130.0,2.0,13.44356851582879
131.0,2.012997393436479,3.039559578271892
132.0,2.0,5.781537249262264
133.0,2.0,2.0
134.0,2.0,20.016553668389164
135.0,2.507599461842377,3.719990103412634
136.0,2.0,7.5489889792064835
137.0,2.0,3.4633453833798167
138.0,4.6813977402043685,2.0
139.0,2.4659739869294217,2.0
140.0,4.9079453551307575,2.3593074435532086
141.0,5.866671872550777,2.2048068134612784
142.0,3.369820249893432,2.0
143.0,2.0,3.0947267063145594
144.0,2.0,2.0
145.0,2.0,12.041506957435429
146.0,2.0,8.839008870838068
147.0,8.630855235574174,5.0747013165649815
148.0,9.690131895235037,3.083143517974663
149.0,2.3563339285848155,4.684278836926566
150.0,11.50135945757489,2.0
151.0,2.948779373408822,5.966571315008169
152.0,7.8152815642851445,3.044970102374325
153.0,4.0907486118950755,15.814342801348626
154.0,6.191443913768655,2.0
155.0,2.0,16.810373329133437
156.0,2.0,4.62548054672566
157.0,2.0,2.91053738325706
158.0,2.6300028969701894,2.0
159.0,10.740781977100822,3.643074645935599
160.0,13.100882569324632,2.065199075398698
161.0,2.0,9.490604662808517
162.0,2.0,2.0
163.0,6.0928781307169135,2.792287264705384
164.0,8.283531830252805,3.375946751683773
165.0,2.1878538793214766,2.260848399140043
166.0,2.0,2.0
167.0,4.697192580169133,11.247332755551412
168.0,2.0,6.86306556425064
169.0,3.0455555788591755,3.6479092163590194
170.0,3.874349025049988,6.9826280372715654
171.0,2.0,2.941892129793137
172.0,2.8719211884222378,2.0
173.0,2.768826775797597,2.0
174.0,8.7320637769263,2.0
175.0,4.2708316907215265,3.6936498592195344
176.0,6.7708701729582135,6.339863051056961
177.0,2.0,4.231537257442921
178.0,4.0472051864070275,3.3146695067581082
179.0,2.9262687073722775,2.0
180.0,2.0,2.0
181.0,2.0,2.0
182.0,3.019654649641833,2.81418060113536
183.0,27.546643505596588,6.473636735853686
184.0,2.2701862059830806,2.0
185.0,2.0,4.548317067192814
186.0,4.99372877336066,2.0
187.0,2.0,2.428054496972645
188.0,2.0,3.4463874849538016
189.0,3.893244659520932,3.9365502452320498
190.0,2.0,2.0
191.0,2.0,2.0
192.0,8.53864883227917,7.250957114880559
193.0,2.0,2.0
194.0,6.113522209201279,2.0
195.0,2.318955517663001,2.0
196.0,2.657296931256958,9.234485657731751
197.0,6.18818447006143,2.0
198.0,9.144985852362808,10.25797973402837
199.0,10.01996789567204,2.0
