id,width,height
110.0,2.633972828189913,3.0019011576750185
111.0,2.0,3.0839261583290467
112.0,2.0,3.2060207666654215
113.0,3.2828973042563945,2.0
114.0,3.59908899321562,6.045880098501592
115.0,3.795036249025066,2.484319953111576
116.0,2.1827648711979473,2.0955357096075318
117.0,2.561011059842985,2.0
118.0,9.780137982805734,2.0
119.0,2.6309480392227536,11.762517720427642
120.0,4.973838160437016,3.4490007878116264
121.0,2.7686519569369974,3.3473878387304854
122.0,2.1268534360496014,13.913591709832337
123.0,4.28119271941696,2.975510538060417
124.0,11.094473918964185,8.740412487349552
125.0,10.255201869206317,2.4982637626504482
126.0,2.31703156660198,2.795234277118836
127.0,4.905851875883227,9.04623979957906
128.0,2.0,3.9507739382672544
129.0,7.667452276901797,9.887402842967541
130.0,4.1661213870687925,2.0
131.0,5.859248648805953,5.956205577990437
132.0,4.872898002142166,3.5897153135042665
133.0,2.0,3.1934693013472626
134.0,2.0,2.0
135.0,6.438030402745815,2.0
136.0,4.0095986631862015,2.065518421570293
137.0,2.0,50.0
138.0,5.109578379287043,2.0
139.0,11.142501612017401,2.0
140.0,2.811879365247876,5.606608467244805
141.0,9.659715426419858,2.2623626986229546
142.0,4.727608961867483,2.00293799140917
143.0,9.996311505643645,10.303998620352345
144.0,3.7385162990177694,3.000962946220992
145.0,3.6480193716017877,4.013966213103172
146.0,2.0,2.580250792697198
147.0,3.3744620609430163,2.0
148.0,4.800122294943605,3.8181517704024825
149.0,2.0,2.0
150.0,3.400376774867279,2.785366098585074
151.0,2.0,5.087263437530428
152.0,9.952782333885505,2.0
153.0,11.358823449826495,2.0
154.0,2.8476602640691957,2.5391742451462838
155.0,2.0,2.757515053433037
156.0,2.0,2.0
157.0,6.264526391844306,4.429351059438764
158.0,7.469722418051697,7.535972950213715
159.0,15.065618326576654,2.6095289877342944
160.0,3.9134100402877983,6.695896745513491
161.0,3.6605106762300035,7.442539334229184
162.0,2.416294501887603,2.0
163.0,5.1774657444478205,2.2474010806173816
164.0,4.742210771295087,7.681728069069216
165.0,2.576764197892964,3.086181313009412
166.0,2.0,2.1957744506505046
167.0,2.0,2.0
168.0,6.6489445517685875,2.0
169.0,2.829701837938283,7.145529055807375
170.0,3.984249470628038,3.3713077988516393
171.0,2.0,7.6637697141227985
172.0,6.9127938441984,3.344349827339648
173.0,2.0,2.5406246108065353
174.0,2.132435439095107,3.2463914948984636
175.0,16.40127385089039,3.21754800100281
176.0,6.07994252220612,3.415267058840861
177.0,2.9552575931747502,6.425475763403243
178.0,2.000054915993845,3.055252295256911
179.0,3.169396237731546,2.0
180.0,4.9970635131400805,13.337056731642166
181.0,3.3084381895339243,2.353789017135638
182.0,2.0,2.4066664591929414
183.0,16.330456603392925,2.322396829736372
184.0,4.334140582058884,5.989374957223175
185.0,2.0,6.8558428956444
186.0,2.0,2.6349749156932933
187.0,4.214385356913302,2.0
188.0,2.0,2.0
189.0,2.30631157172703,6.895790366642497
190.0,2.359324543060822,13.567041677660468
191.0,5.267747667607046,5.089932243141353
192.0,6.574833348153153,3.056252465417232
193.0,8.375975947456487,2.9907751924034063
194.0,11.873942171926195,2.0
195.0,6.45506227099992,2.0
196.0,5.9245422839367565,3.271695970565223
197.0,5.352117013102962,2.0
198.0,2.855308635937242,2.1239166027158043
199.0,4.661847290322296,5.412640638089636
