id,width,height
67.0,18.70483459406603,16.22768059789245
68.0,8.650794648807636,2.0
69.0,16.613097609007063,3.6823050328574154
70.0,2.0,2.398809660967161
71.0,2.0,9.545239552508805
72.0,4.1190080393446475,2.0
73.0,2.139569089372929,2.2221735853300113
74.0,9.77891984028191,3.636031126285701
75.0,5.465448622547465,5.834638989098561
76.0,8.772026247459195,2.0
77.0,6.471708685217305,3.60638889685926
78.0,11.29202361503385,4.3765876809438256
79.0,2.0,5.675234185096691
80.0,2.0,3.313345532515541
81.0,5.588612629962552,2.632808258446261
82.0,11.683929053313351,4.446720197413878
83.0,5.105581660695001,50.0
84.0,5.278876399500096,21.362365848739152
85.0,4.775735849624123,2.0
86.0,4.565311461275412,3.475432822065146
87.0,2.0,7.824597570984416
88.0,8.919822280497907,11.90290822570807
89.0,12.7136614052659,2.0
90.0,5.676105049207111,2.573630447877919
91.0,3.8033269679284305,9.937513649303936
92.0,2.3014046555844945,3.8629286254341
93.0,2.7095257344167227,2.0
94.0,8.17794218922341,2.0
95.0,4.487186207914287,4.971520067652785
96.0,3.768201843413827,2.212258179838098
97.0,2.0,2.0
98.0,3.4326091686645457,2.0
99.0,2.8541962258920246,6.792890482423949
100.0,2.490916777944434,2.0
101.0,4.127354365827276,2.3322999101015394
102.0,3.0393559227253166,2.0
103.0,6.95023106869478,3.89587060697478
104.0,2.461877619602863,2.0
105.0,4.597983314745419,10.491217186219755
106.0,2.5726769175320285,9.696548582601253
107.0,3.1001374071006147,2.0
108.0,3.7875817885486436,2.2379498495079617
109.0,4.005127606160403,7.713344744570158
110.0,2.0,9.33895134778607
111.0,5.960059516738399,2.853950441157241
112.0,2.8314509486773325,7.813567371388356
113.0,2.0,2.0
114.0,3.3807242525959995,4.401977744987872
115.0,5.945816164904577,4.731583880237363
116.0,4.2594536217568875,2.0
117.0,2.0,2.7642163268611224
118.0,6.141026553461093,2.0
119.0,10.488443626993655,2.317176094292223
120.0,7.127304589899497,2.0887620404590783
121.0,3.22436253119001,3.0006435024158358
122.0,10.251189298127203,3.410045839622943
123.0,5.836356386828833,5.546892727839007
124.0,2.3097043166934577,2.097507149147063
125.0,2.0016976840697254,2.9567272909518314
126.0,3.165463718919343,3.1690279480685715
127.0,2.410336471892484,2.0
128.0,13.412139626477197,7.904658313234554
129.0,5.659771752345825,9.692831563332465
130.0,2.199586479449277,2.0
131.0,11.618195080120648,2.0
132.0,2.52152280478949,3.478360291169552
133.0,3.6262630348063944,2.0
134.0,2.0,2.0
135.0,4.177259237417929,2.0
136.0,2.0,3.081183656063346
137.0,22.258195663685644,4.837290948081594
138.0,3.663715279218857,4.5805085987687235
139.0,2.0,2.0
140.0,2.946953692117805,2.0
141.0,2.135220776941736,3.7592588542777614
142.0,2.0,7.515191673346535
143.0,8.829579649280758,7.021973733881308
144.0,2.1355446413300916,8.641367535150815
145.0,4.142157971803651,5.322960735858112
146.0,8.00056865672635,3.281752755377436
147.0,2.0,6.544235035480931
148.0,2.9927696416952987,2.8004419996397534
149.0,2.869401609051987,2.0
150.0,4.559724672024442,4.110264782154804
151.0,2.145419335485494,4.153699000087221
152.0,2.0,22.651146494965303
153.0,2.3001622757831974,2.0
154.0,3.272816597830119,2.8629133789330656
155.0,5.578964958701641,2.2844710925575904
156.0,10.59686785471277,5.8312743168946275
157.0,2.3207425878814463,2.0
158.0,5.300615331038391,5.933462008039674
159.0,2.0,2.0180404513689245
160.0,2.0,5.302521738081094
161.0,2.0,3.824859772369884
162.0,2.583489274876349,3.378450702542646
163.0,2.089049540941631,5.2119771623439854
164.0,7.598051540017936,2.0
165.0,2.218810851638913,2.0
166.0,3.2169496410287763,2.6393768105532716
167.0,2.0,2.8052614844617323
168.0,2.0,2.0
169.0,2.0,10.400553059243807
170.0,4.1878651904226665,3.8640929676390208
171.0,2.0,2.0
172.0,2.0,10.034734542581166
173.0,2.0,2.9849583332494447
174.0,16.26848838278999,2.17033508716176
175.0,2.280427942573502,2.7435946588132234
176.0,2.0,2.158975300360856
177.0,3.3891347747502034,2.5642333312539556
178.0,4.981408893328795,2.0
179.0,4.65999927348177,2.696555864736764
180.0,5.604583771246567,2.0
181.0,2.0,2.0
182.0,3.9247951551464073,8.34093320558705
183.0,2.627371441347234,6.05699510772918
184.0,2.0,2.0
185.0,4.1846120428204445,2.0
186.0,2.0,7.653196217110807
187.0,2.643628381645118,4.212834586732256
188.0,2.0,4.505810575971169
189.0,7.207321552488557,15.681608585312448
190.0,2.1590165339912626,5.0053794835939245
191.0,2.0,5.9185983540157805
192.0,2.8681708308283516,2.2688568198926413
193.0,6.203378444761593,3.686742225372125
194.0,2.0,4.924128266242882
195.0,3.138693271548763,2.0
196.0,2.0,2.356627819596421
197.0,4.163925052323443,2.1285765269228567
198.0,3.307021880319749,2.0
199.0,2.418331232884574,2.661252038230288
