id,width,height
119.0,2.0800536973769654,2.0
120.0,11.71689972756779,2.0
121.0,6.030190569943777,2.0
122.0,4.179828139229208,2.03263857182167
123.0,2.472577192116094,3.2834809662332582
124.0,7.183790174768467,2.3594314532302687
125.0,4.616295084962512,2.0
126.0,4.083529449605535,2.6102230877621437
127.0,13.379541274768743,5.753460684960182
128.0,2.0,2.0
129.0,4.517681956688209,2.0
130.0,10.483418850029441,3.7714064853275566
131.0,27.510210461734424,5.905057017551235
132.0,2.0,2.0
133.0,4.4845593963664125,2.0
134.0,3.9521489538365158,15.803406054891374
135.0,3.4882432511767996,5.251152652554369
136.0,12.934135113505937,4.4669874736906925
137.0,2.8305243743827107,2.3037889483992933
138.0,2.0,2.0796207966209956
139.0,2.1617790977748212,7.275696557314941
140.0,3.1089155680489573,3.2499397792613935
141.0,4.095506240510449,5.411395229536857
142.0,2.0465126663445186,2.0
143.0,2.0,3.9378584871276603
144.0,2.4767300803123087,2.477932309950307
145.0,2.0,5.221127531606174
146.0,5.618327414614788,2.0
147.0,2.0,2.0
148.0,2.9131497013025234,3.875622445702279
149.0,2.0,3.7010536529339766
150.0,4.416576639305119,6.458181245674467
151.0,3.698590083670345,2.0
152.0,4.072814548448117,2.776592350919716
153.0,3.407989975538675,13.530385609248818
154.0,2.0,4.035684658298809
155.0,2.729183855080769,20.16987892946816
156.0,4.222633314930238,3.230069887262377
157.0,2.0,2.0
158.0,3.243465136016201,3.562930027403498
159.0,4.539389806912025,11.050554945358549
160.0,4.107179384675518,4.760385384663269
161.0,4.119373005271605,2.0204047424590965
162.0,2.0,2.0
163.0,2.0,5.045018039412792
164.0,3.734819153391718,2.336769574139846
165.0,2.0,2.0
166.0,7.338157253922571,2.0
167.0,2.0,2.1262550113525127
168.0,3.7028251529016396,2.0
169.0,6.552356728722272,11.08336049370981
170.0,3.948034987414116,2.433401038220885
171.0,5.471685321331295,2.0
172.0,2.0,7.050822397403258
173.0,2.3965322539165492,5.703264884771724
174.0,2.0,3.957393190810428
175.0,4.9227988066284425,2.0
176.0,3.891951845009912,7.312219994492217
177.0,3.3988140900453865,2.0
178.0,2.0,2.0
179.0,9.12228663897673,2.0
180.0,10.83080841400355,4.541064927563415
181.0,3.977134481062015,2.0
182.0,2.0,9.649362317808198
183.0,2.0,5.056134012030859
184.0,2.0,11.181345566777003
185.0,2.0,2.0
186.0,7.893001240404631,2.0
187.0,5.16154734986033,16.420632207265772
188.0,7.6029444563794595,2.0541635816969936
189.0,2.0,2.0
190.0,5.695670847248407,2.2618702304413167
191.0,6.331287232926589,6.809645594429339
192.0,2.0,2.0
193.0,2.0,2.8097685627687854
194.0,2.0,2.0
195.0,8.964106496615889,14.06723052038554
196.0,2.485614131052085,3.8714309122403585
197.0,24.771593504888905,2.0
198.0,13.36387137962109,2.0
199.0,9.548064352327607,6.690103383775288
