id,width,height
183.0,2.319159239079373,3.706352670195307
184.0,2.0,2.0
185.0,2.0,2.0
186.0,3.1954354045707896,3.3861733869768846
187.0,2.0,4.3269183043171076
188.0,2.0,3.1689251695744622
189.0,2.364949705270221,3.8750087099786894
190.0,2.0,3.4411356199043754
191.0,2.0,2.0
192.0,8.465913878793502,9.399429824184969
193.0,11.924348864194936,3.263396918522573
194.0,2.0,14.09886906400819
195.0,9.570475600248866,2.0
196.0,7.076372332875125,4.426260322753942
197.0,2.0,5.794026590533679
198.0,2.44842019845396,2.0
199.0,2.0,5.474761220874257
