id,width,height
72.0,2.0118473905744643,3.0931634319773798
73.0,2.0,2.0
74.0,2.0,2.9976396230322506
75.0,6.32635230938225,6.5005984254176035
76.0,2.0,3.1182021743213206
77.0,6.0354551788790225,2.273707469724679
78.0,2.0,8.63633759955869
79.0,4.530768195051209,7.032815744790305
80.0,2.0,3.1756606512578247
81.0,2.0,2.0
82.0,2.660511908490043,3.9879447588932977
83.0,3.6196370747737374,2.0
84.0,7.804084628481613,5.216411256366891
85.0,2.0,2.174991790918105
86.0,4.119155186408594,3.3391748454597723
87.0,2.351584113167658,15.41313624370727
88.0,2.0,2.0
89.0,2.0,5.67582713186538
90.0,2.0,15.609539514000476
91.0,2.873048167096578,4.905806195243367
92.0,2.0,3.373679686403095
93.0,6.295633213963384,2.0
94.0,2.234696925667172,2.0
95.0,2.0,5.315652634936707
96.0,2.1516942765135525,2.5716905897724343
97.0,2.2942570200697903,4.662321208053878
98.0,2.0,2.0
99.0,3.8110031694589606,3.0957910365765318
100.0,2.2691070597867813,2.0
101.0,2.0,6.364239191925976
102.0,2.0,2.0
103.0,2.0,4.912259868640609
104.0,2.0,7.570905098784597
105.0,2.0,2.0
106.0,4.168046684860041,2.0
107.0,2.0,2.02935327130082
108.0,4.789850990642352,2.178861161703214
109.0,4.266696371492907,3.4257035778788367
110.0,3.2691594954707948,4.660782885007358
111.0,2.0,6.085667587352065
112.0,2.1751912287516717,2.0
113.0,8.761862380305454,2.0
114.0,4.099297274778101,2.9915454517012576
115.0,3.5612557843885226,2.0
116.0,2.0,2.0
117.0,11.499446750321077,2.0
118.0,2.0,5.85727096843399
119.0,2.0,5.017096391035133
120.0,7.44057351982827,3.026513318466445
121.0,2.0,2.0
122.0,10.097606545459959,2.342054760800467
123.0,3.3662055633384425,7.840312046250383
124.0,2.0,18.394443348246327
125.0,2.0,9.782856124619544
126.0,6.883444482540655,2.61176767000811
127.0,2.7917519356739375,2.0
128.0,2.0,2.0
129.0,3.25489651742475,3.71239775530339
130.0,3.507433890286131,2.0
131.0,3.8431000219495735,5.530284942733102
132.0,2.0,4.287699200014775
133.0,2.0,11.401818879832652
134.0,2.0,2.0
135.0,2.9540640360058483,2.0
136.0,8.080730844281401,2.4841132962623145
137.0,2.0,3.097449434339126
138.0,2.0,5.016397971490171
139.0,3.0745710546474756,2.0
140.0,8.451062683279444,2.0
141.0,2.0,3.696826830214811
142.0,2.0,2.861125040630759
143.0,3.829496785399935,3.7948721048901155
144.0,2.4133876962250276,2.0077614534399966
145.0,2.0,3.5801156474380598
146.0,4.9485040935720255,8.868473507744149
147.0,4.029039270402057,2.1570175077129674
148.0,2.960836624498388,3.058598589977724
149.0,4.903406948633823,2.0
150.0,2.0,2.0
151.0,2.0,2.0
152.0,11.717583196394633,2.789446677051201
153.0,3.3882275292644644,3.3549534499534635
154.0,2.8401605793037827,2.631146696620319
155.0,2.0,2.0
156.0,4.371986562572509,4.837585325933934
157.0,2.0,5.916800629514106
158.0,3.113549044348797,3.9749266627949003
159.0,2.0,2.720342042694953
160.0,2.0,3.0422115754852577
161.0,12.52284955564703,4.597034383398341
162.0,5.730472820271537,2.0184029943104562
163.0,8.977028960010083,4.626887465672473
164.0,2.0,5.384374860101297
165.0,3.09171762874528,3.357314311085208
166.0,5.774766424493104,4.554983274290649
167.0,2.716137212217974,2.0
168.0,2.0,2.91368318129678
169.0,5.88814492644226,3.255091887044508
170.0,9.850535959148962,2.0
171.0,4.872182133140317,2.0
172.0,4.276495482806325,3.562118384028022
173.0,2.0,2.0
174.0,5.677479458276488,8.227950386072482
175.0,8.824435729054832,2.0
176.0,8.08859445581853,2.407156767594914
177.0,3.959728254449706,2.0
178.0,2.97884430032952,2.0724824588681114
179.0,2.0207951138170253,38.42253458341086
180.0,2.5738174221048062,16.150604368756113
181.0,6.594095157973797,3.745729990459703
182.0,2.87391336854099,4.3700981925827636
183.0,18.63383460341707,2.0
184.0,2.0,2.2834056493406227
185.0,6.059561982448074,6.76514249996642
186.0,2.0,2.0
187.0,2.0,5.829286132647524
188.0,16.267079931517376,2.1588199675908526
189.0,4.592319871254341,2.0
190.0,8.664322800150144,11.116279194062539
191.0,2.0,2.0
192.0,9.135524785656873,3.9804623751348105
193.0,2.0,2.0
194.0,2.0,2.0
195.0,4.569006390217899,4.4543829403827315
196.0,5.469836703919126,8.197115355272322
197.0,2.3199334032536583,3.191156881221105
198.0,6.256211217368446,2.2477917922573014
199.0,2.577543534172131,13.156724149159382
