id,width,height
116.0,6.09739651311922,2.0
117.0,5.468073239924127,3.608028935340557
118.0,3.8738163015544895,3.1567359842273053
119.0,2.0,4.490210175586903
120.0,3.362299253852372,2.741810947470589
121.0,10.381235384207542,4.531242908109079
122.0,3.2652593414618867,4.869870810772737
123.0,3.089659646498025,2.715773028205297
124.0,3.5908485495025997,5.107596773072609
125.0,2.0,4.973651935855342
126.0,2.0,2.0
127.0,2.0,2.463714764680045
128.0,4.165242176193089,4.024581912285285
129.0,2.0,2.5084116957858558
130.0,3.972566542740304,9.879104550321516
131.0,2.5531034661692806,2.0
132.0,4.586594794676759,9.302749040173437
133.0,2.0,2.0
134.0,4.569612296967817,2.0
135.0,8.605490833672038,2.0
136.0,2.0,2.0
137.0,2.6077978258369354,9.037414414436654
138.0,2.3612946595185518,3.429435204442334
139.0,2.0,3.5382414133814417
140.0,3.470025393836314,10.06593639006059
141.0,2.0554170134692797,6.045992585738116
142.0,4.131650239495508,2.1710523090214813
143.0,2.0,6.015862905979071
144.0,2.0,3.439542710573907
145.0,2.0,6.17330200031579
146.0,8.657275915910486,10.354011373003884
147.0,15.645383667947875,2.0
148.0,5.6038713851865065,2.3722931182351292
149.0,3.5149963654046807,2.4181248990601927
150.0,3.236983307817901,6.937981289617797
151.0,2.493912162763875,2.58302795237538
152.0,2.0,4.555193490371859
153.0,4.639230348872476,8.17332821600379
154.0,10.906079754278396,2.3253728917576617
155.0,7.577961472751639,6.054905413059735
156.0,3.092010309030654,2.0
157.0,2.0,2.0
158.0,3.8072768479680694,2.0
159.0,11.27144345556892,2.0
160.0,11.700406763613062,2.0
161.0,2.0648975599642574,6.23820703913739
162.0,3.8055858634195543,8.468356834557087
163.0,2.3675764732296054,2.0
164.0,4.772722433714869,2.0
165.0,2.0,2.342846607844515
166.0,5.011475430960554,6.180537499435344
167.0,2.3903446895143987,2.1236120926011273
168.0,6.780268360633534,2.0
169.0,3.9016916450661525,4.668926559289496
170.0,3.5557768160140704,2.0
171.0,2.0,2.5054292135277416
172.0,20.718400804569246,3.2934013336525654
173.0,3.4060823025140294,3.7513933227038074
174.0,11.322696792600388,3.449160170780425
175.0,2.0,10.866230204866216
176.0,3.8982126891401334,2.0
177.0,2.0115394885112012,12.012514281642568
178.0,3.8324938227500716,6.0003856061841825
179.0,6.0814963400090445,2.0
180.0,2.9977897548363903,2.0
181.0,2.0,2.74005624955083
182.0,5.285781183194656,2.0
183.0,3.1891187061198245,6.3202001545273205
184.0,5.481764330947016,2.0
185.0,2.0,2.0
186.0,3.0741805236556456,8.65317852042972
187.0,3.193389835214873,2.0
188.0,5.787519338576036,4.426018349261692
189.0,3.7245759860969727,5.222540620427325
190.0,5.527145701895325,2.0
191.0,2.0,11.787367604412692
192.0,5.4647388209587024,2.6933333992666744
193.0,3.995866549111517,10.292548110636934
194.0,2.5316201894845767,2.0
195.0,2.0,2.0
196.0,21.72671115404547,2.0
197.0,8.74746554121491,2.887921550778318
198.0,6.844693032277757,2.3178135059175817
199.0,2.3466186139540546,2.720008510778095
