id,width,height
72.0,30.983102085453854,33.303975660241406
73.0,2.0,8.424317663927672
74.0,6.698497213599113,2.919725622222329
75.0,10.305031961242374,2.0
76.0,2.0,10.3488523550273
77.0,2.0641585404499314,4.276575198808129
78.0,2.0,4.64163405922069
79.0,2.0,6.122401975415711
80.0,2.8654220176347565,2.0
81.0,16.82905105162952,3.793282017828424
82.0,2.1486948028160477,4.748286679952405
83.0,2.780055580315806,4.48150439088736
84.0,4.106261637210894,2.3929575108751053
85.0,3.068468576915239,2.0
86.0,6.253658706617447,12.207303153760778
87.0,4.035118880706925,3.554021942826958
88.0,2.0411834836316682,2.0
89.0,2.0,5.653386763707539
90.0,4.206932732195982,2.0
91.0,2.0,6.1811443361938725
92.0,4.066634791620675,3.5522861662622023
93.0,2.0,2.240026260289621
94.0,2.1443892851811337,3.0685598295588057
95.0,2.30936050804582,6.042808263318653
96.0,2.4290096072054252,4.362273991275858
97.0,2.9464365980854277,4.561966261410475
98.0,4.3266568342216845,18.828875880608628
99.0,2.0,6.137378910112789
100.0,3.923820443900942,2.0
101.0,4.371739156204834,2.0
102.0,2.0,2.6038285215381642
103.0,2.0,2.0
104.0,2.561274052327669,4.2940555101036395
105.0,7.239836646163745,8.418427825147745
106.0,7.67803399030471,5.087797939486168
107.0,2.189484500915853,2.0
108.0,4.049376911524403,2.0
109.0,2.386829849837089,2.0
110.0,2.0,4.76622422173778
111.0,2.0,2.0
112.0,2.0,2.0
113.0,3.4616238438741482,2.5865718401917324
114.0,2.0,2.0
115.0,9.853730629801657,5.960163061045709
116.0,2.0,2.549372511181875
117.0,9.21385485245094,31.555121660376503
118.0,4.295370129797266,4.27758203698579
119.0,2.277601707741162,17.976047266398904
120.0,3.1010545157728853,7.751266930956369
121.0,2.65947685128703,2.638239584577707
122.0,3.9738936182807163,2.0
123.0,2.0,4.713909459914559
124.0,10.431079128568703,2.0
125.0,2.075750268105092,2.0
126.0,2.0,3.7098003002862208
127.0,5.354759962029159,12.851556973795725
128.0,2.28994886836209,2.584279538494801
129.0,2.1805264987213286,3.1238383046779195
130.0,2.890362681885763,2.0
131.0,4.386592848692283,5.362674165806361
132.0,3.1799530868776764,2.0
133.0,12.822648134599401,2.0
134.0,2.0,9.126266480346283
135.0,3.1181337327447483,10.190602388748996
136.0,2.0,2.0
137.0,2.0,2.0
138.0,3.3500711934415754,6.298112358073177
139.0,2.0,3.685802697382165
140.0,2.0,4.02094859235984
141.0,2.0,10.741288227132646
142.0,3.6843606634455877,6.19303962644646
143.0,7.222554853100171,2.0
144.0,2.0,18.24456701443116
145.0,5.101226225098913,2.0202583515192747
146.0,2.0,2.0
147.0,2.2699803700696233,3.538367402737357
148.0,8.43377307153403,2.3736423572197713
149.0,2.0,2.0
150.0,6.17856691511068,11.82974997296918
151.0,5.425605089962901,2.311705344446963
152.0,3.719970778653644,10.92720189442935
153.0,2.619608477714989,13.46636574746969
154.0,2.0,2.0
155.0,4.576438987161896,2.0
156.0,6.671378598129257,2.0
157.0,5.852053476023436,3.9168443974982865
158.0,7.9997047727753055,2.634733738253661
159.0,2.0,2.432283535957597
160.0,2.735093183566569,9.921110994878104
161.0,2.0,2.250162816050477
162.0,4.341838903805139,2.0
163.0,4.240621435726379,2.0
164.0,2.3835902269518296,5.671411209279757
165.0,3.6504284920345236,5.433080665535885
166.0,2.0,2.4442535600673034
167.0,2.827643353614018,10.50991503534283
168.0,2.4275129638397797,2.0
169.0,2.0,2.6050033530540455
170.0,2.2452990461576143,14.799803956452834
171.0,2.373357904902683,3.9797120312723178
172.0,5.239153345314183,2.726781059761861
173.0,6.705705470895125,2.0
174.0,2.0,5.701914203791225
175.0,2.0,3.167397580100037
176.0,3.11313287479137,42.218294906344454
177.0,2.0,4.179215879970269
178.0,9.715862081607055,2.0
179.0,9.241889187439188,9.212751395862936
180.0,3.971001393467791,4.83278997510213
181.0,2.255279194215935,7.0583055225748765
182.0,2.0400647942798518,2.67456034424321
183.0,4.582575192608769,2.0
184.0,6.660079481092183,6.373610515886386
185.0,2.0,2.0
186.0,2.66876732503232,8.084579580813765
187.0,2.0,2.0
188.0,2.0,8.078125122998022
189.0,2.1365648948418587,3.477248326724831
190.0,2.0,2.0
191.0,2.4801227203124285,6.257753146221439
192.0,2.0,2.0585269521081178
193.0,2.4703249990573926,2.3795042299107956
194.0,2.0,7.159211355264971
195.0,5.832558606235609,2.0
196.0,2.0,3.504336431815786
197.0,15.834544015607701,2.4430617420597134
198.0,4.086488738076215,4.9319006092395865
199.0,6.6072740828118635,2.0
