id,width,height
59.0,3.679383016556832,4.191464229653811
60.0,2.0,2.5089512895431443
61.0,2.0,2.2302601942390767
62.0,12.405844777257043,11.939483825044826
63.0,9.972032934496408,4.423052827575852
64.0,2.0,3.6447256138503925
65.0,2.57086098484271,25.470623788151325
66.0,3.2500976999945337,17.05816562389674
67.0,5.117150112937767,3.4840689466115236
68.0,2.0,4.549338682291494
69.0,2.0,2.140187668817566
70.0,2.4220038486942537,7.5459299005383835
71.0,3.365985011674854,3.8387357790871657
72.0,2.4639653626126052,2.782862957191462
73.0,2.0,5.994376312082511
74.0,2.8568755330486137,4.10518219231211
75.0,2.929565251255357,6.111705042180172
76.0,5.00317705902396,5.338583467675636
77.0,2.0,6.926815713163538
78.0,6.178106672173754,2.0
79.0,2.0,2.6379813622309887
80.0,2.0,2.0
81.0,4.783168535297942,7.262839715657891
82.0,3.7095344928690444,2.59912413921249
83.0,4.8303975634345795,2.0
84.0,3.73938439483478,2.0
85.0,2.0,9.608066828625075
86.0,3.691022513737492,2.153286182001814
87.0,2.8553415073915085,5.503807445424229
88.0,5.951554111433939,9.833525333989845
89.0,4.113081256245321,10.153650320438032
90.0,2.0,2.374921024508253
91.0,2.502950323079896,5.214014731999468
92.0,4.078950095821814,2.0
93.0,3.151973308502111,2.4715426881304348
94.0,2.0,6.085831266810673
95.0,2.0,2.0
96.0,2.9526517486230954,2.623269125087467
97.0,8.23784341943085,7.306529869347082
98.0,5.64207365068054,7.727275810415047
99.0,2.928817557190661,4.869260129192377
100.0,7.053968914096052,2.0
101.0,4.2863374289870855,3.415706430611822
102.0,2.0,6.504887189614499
103.0,6.505386611252683,2.0
104.0,5.033088813367306,2.0
105.0,2.0,3.0142827505635883
106.0,3.542525458434095,3.2511138819555088
107.0,8.072307219175952,2.0
108.0,4.474037648669552,12.577580808201924
109.0,2.0,2.0
110.0,4.693013190320681,3.2464505799880796
111.0,7.839889831697339,3.7555159458540865
112.0,6.160006117603408,5.188307749800625
113.0,2.854128242546372,4.754704518982068
114.0,2.8367611755646536,10.73649970776293
115.0,8.61334305058723,3.7501154419766047
116.0,2.865250545387463,2.3972804775139376
117.0,4.31292865386089,4.796911400083037
118.0,4.862613929144883,4.908139683670866
119.0,2.0,2.0
120.0,2.0,2.601409790077668
121.0,3.2292476538945363,2.0
122.0,2.0,3.300226911860689
123.0,5.242700228932896,2.0
124.0,2.381238744528299,4.792197586533893
125.0,2.6414098787276084,2.0
126.0,10.688177665295555,2.4630380628320236
127.0,2.0,3.5287033706945437
128.0,10.303642642357428,6.103804431063799
129.0,2.0,2.0
130.0,5.809628334426468,4.890745238464176
131.0,4.222100448602524,7.936882097196751
132.0,7.6404616280210105,2.0
133.0,6.621177303242048,3.7324116198644024
134.0,4.5287696063700755,2.0
135.0,2.9246127018134325,2.0
136.0,10.784462647773251,4.9899676998663995
137.0,5.454058076690934,2.0
138.0,2.0,6.154369747783141
139.0,15.163255068689525,3.274893275124347
140.0,3.342454265159279,10.604592206573733
141.0,3.1625089063619054,5.524118102648887
142.0,4.464944618753295,2.94102710132048
143.0,2.0,2.0
144.0,2.9200540608097016,4.902695575822174
145.0,2.8592104552480153,2.1266660220508213
146.0,7.323344743326714,2.2911754499444807
147.0,2.0,2.0
148.0,14.05123421143307,2.896389773913938
149.0,4.824806517518243,3.305714525458908
150.0,3.612873749953699,2.0
151.0,4.350189727858271,5.75201345710749
152.0,17.546070311072327,2.4167403264521363
153.0,4.17191084527546,2.0
154.0,2.536037732067661,3.49656801835256
155.0,2.0,2.567296058172401
156.0,2.0,2.0
157.0,8.111643533710662,2.0
158.0,5.62271825780104,2.30766029369865
159.0,4.11630531930649,7.394953903852188
160.0,2.1154345901763336,3.4612950855324547
161.0,2.0,14.850374812633811
162.0,2.8447838395618317,3.808428553774727
163.0,15.491247970703602,3.3484792144246436
164.0,2.285471213906428,2.0
165.0,2.0,4.466691549074648
166.0,4.567560280928984,2.0
167.0,2.018634210335691,3.6812384027375105
168.0,2.745604051749664,4.68901277741685
169.0,2.0,2.8173677398674295
170.0,2.891305338589847,2.616086091625467
171.0,2.526027148736948,2.50737377604583
172.0,2.0,2.0
173.0,3.0366787026081945,3.755105630996229
174.0,4.763558813245691,2.0
175.0,2.0,6.022871939367647
176.0,2.6712469428540406,2.9214503525219215
177.0,2.737546506452028,15.290232055937953
178.0,2.0,7.544234035828615
179.0,7.417653857451214,2.0
180.0,4.1148850266655215,2.0
181.0,2.094964061360619,2.910816313363875
182.0,5.7821394510699635,2.0
183.0,2.0,8.299860298153844
184.0,3.7462611390804343,2.0
185.0,4.419690669360221,12.955293104153727
186.0,2.0,3.720309038991843
187.0,2.0,8.384006834264762
188.0,2.0,9.15733053278017
189.0,2.0,3.759400344514818
190.0,2.0,3.9751404171776374
191.0,2.0,2.199838280666074
192.0,2.6181053349196626,2.0
193.0,4.050994593509757,6.638119250644791
194.0,2.0,2.0
195.0,2.7439555229297645,2.0
196.0,9.125994070637091,3.0301368808438105
197.0,2.0,2.0
198.0,2.3748661182979744,6.831601988966194
199.0,9.50635983088605,8.771008826196036
