id,width,height
64.0,2.350627658478606,2.0097836450731994
65.0,4.408006130932815,2.0
66.0,2.6465975322617337,3.383340450707377
67.0,4.243716667283407,2.2058874472954617
68.0,7.546145058458718,15.229023389526507
69.0,2.0,2.0
70.0,2.0,2.0799429132194893
71.0,2.2629689780650417,2.0
72.0,2.0441259600611152,3.925624733857793
73.0,2.0,11.958892797183887
74.0,2.163710693377326,2.0
75.0,2.0,6.248299374786762
76.0,2.0,10.83504661255757
77.0,4.276564228308492,2.0
78.0,6.544425876372914,5.308793990691539
79.0,3.099661054635196,4.09516377241382
80.0,2.140102238826095,6.444740947668144
81.0,2.8894506047171347,8.176242886009828
82.0,3.778229282008523,2.0
83.0,2.0,3.821101064989935
84.0,2.8857489490556603,2.0
85.0,15.410764229255255,6.120581781233273
86.0,9.604506341294124,2.0
87.0,2.0,6.023476755204373
88.0,2.0,2.0
89.0,2.0,2.0
90.0,4.281957920037775,2.0
91.0,18.826271376760452,3.9768473744288957
92.0,7.2456191766904094,2.0
93.0,4.373508076594295,3.7663736932998586
94.0,2.0,2.0
95.0,2.7961629164564012,2.59033527759188
96.0,2.9559977421321233,6.137196517543529
97.0,8.160853593142814,2.0
98.0,3.4432931933395685,5.288600123206367
99.0,2.0,3.657001492068841
100.0,2.452429870510451,2.0
101.0,2.0,5.39498754771754
102.0,6.338721659604294,5.067625397600275
103.0,4.38727471520937,2.2538691899120487
104.0,4.083546925445451,4.058147407878145
105.0,2.0,6.066392537523495
106.0,3.5921251840079256,9.626430665549952
107.0,2.0,3.293885580743013
108.0,2.0,2.0
109.0,2.0,2.0
110.0,4.284713766910316,2.0
111.0,9.743140100211791,2.0
112.0,3.80915833738551,5.388765777759265
113.0,2.0,4.426966557958215
114.0,2.454031104398199,2.0
115.0,5.931957151995118,6.348192994833611
116.0,2.0,2.0
117.0,3.1125320352639427,5.12643948909395
118.0,2.0,2.4136937073055034
119.0,12.450285523764965,2.0
120.0,4.063471926892597,6.018835939600106
121.0,2.6579747848421373,2.0
122.0,2.0,3.133753080658325
123.0,2.0,2.472353841735378
124.0,2.802093895954072,2.0
125.0,3.9781495708990007,4.858029460903925
126.0,3.725725128179746,2.0
127.0,6.302336005418133,2.0
128.0,2.0,2.14713305950732
129.0,2.0,4.777393103552688
130.0,2.0,19.3282440077797
131.0,6.97580248539711,5.567763017478312
132.0,6.193340004840684,2.0
133.0,6.946491708385866,11.201686072038488
134.0,2.42052291637343,8.67394777586631
135.0,2.0,3.7979776374433034
136.0,2.066550891563631,2.588929845611313
137.0,5.688369412755595,2.0572867057975945
138.0,2.0,9.281804420532318
139.0,5.700581110867163,2.0
140.0,2.0,2.0
141.0,19.105865931052204,2.9730245292144404
142.0,2.0,3.476468950826969
143.0,2.3841959345773,2.5400346581739552
144.0,14.17383882447988,5.052323150020343
145.0,2.0,2.0
146.0,15.630827315666718,4.382390620747622
147.0,2.0,2.0
148.0,2.8466018195211724,2.0
149.0,9.65034644837769,6.212723335350095
150.0,8.47856279351264,5.375005392761478
151.0,5.546789892109972,2.1414708323028115
152.0,2.0,2.0
153.0,2.912240175011642,2.431846719921243
154.0,2.614632625142329,5.783998564884818
155.0,2.0,4.296001335475345
156.0,6.545005617756509,3.8281408717325527
157.0,7.858414792206806,2.1966231618772976
158.0,2.819384133427252,2.8391734394297736
159.0,2.112956581209377,5.590808874911527
160.0,2.0,4.047399669590954
161.0,4.767971959287263,2.0
162.0,2.82221921100882,4.287347189164291
163.0,3.345044158329095,5.022441976696118
164.0,2.0,2.6426735023011574
165.0,2.0,4.819509583219624
166.0,5.582282060925923,3.1557323388553518
167.0,3.583381960143544,32.512308667726934
168.0,8.436196245428105,3.8938255402993778
169.0,2.1511309173394233,2.8293343310408394
170.0,2.026253712334189,7.736218448129133
171.0,2.0708069427939724,2.715222595932803
172.0,8.30210914663959,2.0
173.0,2.0,2.0
174.0,3.4507312276342366,2.315748807945616
175.0,3.1419581548723152,9.702420247663635
176.0,7.310660787067702,2.0
177.0,3.55385591627333,5.3437445079493155
178.0,2.8520386714687285,2.0
179.0,4.234907617848317,2.0
180.0,16.52800545330211,3.9474316765318043
181.0,2.287551197152993,3.34911654048962
182.0,2.4756580958247683,2.0
183.0,2.509214029378828,4.87769160503809
184.0,4.35567669333317,2.949395012456853
185.0,2.0,5.403095080613829
186.0,4.215324300493128,6.32445548927094
187.0,6.37981897788816,4.889454875710564
188.0,5.50145656295042,7.8639823713052674
189.0,2.0,6.360494880838666
190.0,6.576120149467247,2.0
191.0,2.6798582786375964,2.2803854455315298
192.0,2.0,19.95777390500713
193.0,3.4550324095394593,2.6965694720957702
194.0,2.594705505972002,2.1339421483241083
195.0,2.162744456481609,6.230857343004385
196.0,2.0,4.355085691941544
197.0,2.44917790246693,2.0
198.0,7.102861089906922,2.218812596606423
199.0,2.0,9.061911723606174
