id,width,height
169.0,4.2118506446883,2.0
170.0,2.0,2.0
171.0,2.008669269577224,4.920306036950009
172.0,2.649372362848564,2.4547676963171066
173.0,3.3853499416227026,5.678041102123235
174.0,2.474740880376179,3.4570027728602435
175.0,6.25806268025506,3.912682375374143
176.0,4.0287934464492166,6.613488948433659
177.0,2.0,2.0
178.0,2.0,3.1786247634061646
179.0,3.150008570705778,16.84920619829646
180.0,4.159236635364844,2.9778563579986606
181.0,3.2006277991226586,2.0
182.0,2.197528975149793,4.720357558465294
183.0,5.126371808300237,6.763145938957098
184.0,5.600889934150011,3.419785574128763
185.0,4.192056495624129,3.3299091616666106
186.0,2.7379684467622045,2.0
187.0,6.980257807649013,2.0
188.0,2.3856024337702504,4.925260559144178
189.0,3.4340207435688614,2.0
190.0,6.976705954759253,2.7752717516279426
191.0,2.0,2.0
192.0,3.987324943765375,12.571514214182084
193.0,4.738124399103556,2.0
194.0,8.7699012567664,3.7006064995374315
195.0,2.0,2.6446595332001657
196.0,2.0,2.496096436314555
197.0,3.4068647642280703,2.0
198.0,2.896351309009561,2.90329413069259
199.0,2.373710054417822,8.776352958082525
