id,width,height
63.0,2.8273766216401013,2.9871402670274794
64.0,3.6588880482950357,12.417917699033234
65.0,3.0195829701650028,6.360531890230464
66.0,2.0,2.5520790921481
67.0,16.481538865051757,4.339099630138992
68.0,4.537169367850008,3.815314782384682
69.0,2.0,3.3449116516614907
70.0,5.542523385151431,3.0020820573049387
71.0,8.12253415042117,3.5895744627357016
72.0,2.0847435340423024,2.752522767477499
73.0,5.484240305506522,2.0
74.0,2.0,2.0
75.0,2.0,2.0
76.0,5.937591463703335,2.156551348967448
77.0,12.081003763071557,3.4940380151203563
78.0,2.5515354153859127,2.666631514288729
79.0,2.0,2.0
80.0,2.0806986294711596,2.0
81.0,2.2069506033896236,2.409205088577156
82.0,9.954409846148396,2.0
83.0,2.050682198387764,4.596335396219748
84.0,3.1260507045069663,4.757702445409012
85.0,2.0,2.787948143597432
86.0,3.125779163686383,2.7811302642527007
87.0,2.0,7.264231168500924
88.0,2.0,3.3796837240352056
89.0,9.122801726689088,2.9801116174087627
90.0,5.0646561314745275,6.943668970966656
91.0,2.0,8.160266561962922
92.0,20.632108133256644,3.918343473014074
93.0,5.067847649013444,2.0
94.0,4.005013016103694,7.451417197594712
95.0,2.0,8.35028588353239
96.0,3.345701935716071,2.0
97.0,2.0,4.217312621369261
98.0,24.03510297073389,10.560675760004795
99.0,2.0,2.0
100.0,2.0,15.647007624185667
101.0,4.212016329248652,2.2473985780219086
102.0,2.524890531214419,15.833917055176002
103.0,4.057532954988078,2.2373199571251683
104.0,3.64903808857204,4.697540741384384
105.0,7.885389079082046,2.0
106.0,3.24878397437445,3.049192015003577
107.0,2.0,2.0
108.0,2.761498120131505,2.0
109.0,2.688567770554454,9.035936330167443
110.0,2.8867147407721134,2.12761687624597
111.0,2.673361299642816,8.07879848286696
112.0,2.073152745506373,2.6393275132944716
113.0,10.931992682927788,5.231659244811201
114.0,2.0,8.440475516541982
115.0,2.0,10.19220741382578
116.0,6.773754020214486,2.0
117.0,9.518551691918592,5.147175720125091
118.0,4.817785970795569,6.728097085334506
119.0,3.2082936965214404,2.0434110541008046
120.0,10.175915488230629,8.026603736038615
121.0,2.505567454030499,2.0
122.0,2.0,11.24604480464076
123.0,2.0,2.933814348516462
124.0,3.4023090707800936,11.25049732293065
125.0,10.8759686336118,2.0
126.0,9.24719481048677,2.0
127.0,6.61458386445141,18.267636340897685
128.0,10.036200989194036,2.0
129.0,6.034611336165943,2.660588229245667
130.0,2.0,2.3322754702700634
131.0,2.383502220556955,2.0
132.0,10.05178367781147,2.0
133.0,22.429062493167333,2.0
134.0,3.5634064903194536,4.804083931880413
135.0,2.0,6.228143711613394
136.0,5.866409699474002,2.0
137.0,2.0,2.0
138.0,5.3605911307123835,2.0
139.0,2.0,2.602508885905068
140.0,5.853407535089569,6.548104571624452
141.0,5.725095832595397,3.501437535294468
142.0,2.0,3.654899931806125
143.0,5.13698849124773,4.3723201816521335
144.0,3.5832324730567575,2.0
145.0,2.3253619010353934,12.153054343893958
146.0,6.310332911054427,2.956787190255862
147.0,2.0,2.6962299102963834
148.0,2.0,3.4922398203631944
149.0,5.693913721549331,7.095729662141967
150.0,2.0,5.938926742461596
151.0,3.2563460663088413,2.3028937357342354
152.0,3.8589638164559528,2.635510296888128
153.0,3.8445531601763507,4.78298897175947
154.0,4.3317397473428505,3.6223734388480557
155.0,5.835480025997971,2.283991828251818
156.0,2.0,2.115067016411824
157.0,2.534822740419709,7.650625084114413
158.0,4.160696232942213,2.0
159.0,3.0706668067920138,2.0
160.0,2.3194438487770066,20.077433686456544
161.0,2.2091066507712163,2.0
162.0,2.8542855285897204,2.0
163.0,2.0,5.8434269192789365
164.0,2.0,2.0
165.0,3.271967298442876,2.0
166.0,4.0780712000686234,2.0
167.0,2.072065931322912,3.059269148005477
168.0,2.9225218893936735,2.571401698570266
169.0,3.5462225816388964,3.4357328818627573
170.0,2.750966483968806,9.362095844393972
171.0,2.0,4.353711549787508
172.0,4.256039549937206,2.0
173.0,4.722439831185413,3.0266854267683088
174.0,8.06884618103057,6.175886810590218
175.0,2.616393702986725,3.032466724967699
176.0,2.0,3.4360740438521256
177.0,3.087826867176145,2.0
178.0,2.0,2.0
179.0,4.4239287201535005,7.093518239863568
180.0,7.941612645420825,4.932008481647169
181.0,4.025815154899695,2.8545018319583635
182.0,5.052267502558706,13.052117478746911
183.0,4.914157637189689,2.0
184.0,2.0,2.0
185.0,4.692060046730493,2.939382444034939
186.0,2.0,6.702264282068183
187.0,5.233854644094653,2.0
188.0,2.0,2.0
189.0,2.0,7.398192996267536
190.0,5.714043689011279,5.047548213744918
191.0,2.0,2.0
192.0,3.6283148152976104,2.0
193.0,18.17821287482276,2.068409660314104
194.0,2.0,14.23099334291087
195.0,8.178801184039871,4.440838719032618
196.0,2.5813251078862387,12.045338831298759
197.0,3.532335988025424,2.0
198.0,2.1883830583804507,2.746460133172451
199.0,3.7540406032651084,7.233705044075327
