net_id,modules
1307,"42,203,709,1123,2414,2788,3305,3794,4086"
1308,"2153,2479,2723,3137,3295,4337"
1309,"1174,4110,4211,4372"
1310,"2537,2799,2843,3833,4743"
1311,"2698,2727,4720"
1312,"820,3328"
1313,"918,1086,1261,1797,1940,2203,2216,2300,3030"
1314,"557,598,1218,1332,2455,4820"
1315,"951,1958,2133,2725,4052,4249,4892"
1316,"74,470,482,1555,2592,2809,3042,4420,4705"
1317,"216,396,926,1760,1770,1872,2062,2827"
1318,"766,4997"
1319,"1890,2010,2105,2196,2465,2840,3113,4073"
1320,"718,2841,3433"
1321,"184,576,3568,4533"
1322,"724,897,1783,2026,3458,3497,3611,3955"
1323,"1606,3048,3065,3329,4494,4788,4817"
1324,"15,340,899,1024,1205,1334,1390,2233,2581,2669"
1325,"2356,3148"
1326,"1075,4051,4648,4877"
1327,"372,1204,1241,1721,2708,4698,4895,4952"
1328,"274,2133"
1329,"2657,3508"
1330,"30,268,1273,3675,4560"
1331,"119,200,401"
1332,"341,1587,1774,2123,2635,3425,3553,4294,4626"
1333,"1180,1314,2186,2867,4495"
1334,"99,3351,4253,4692"
1335,"546,1393,2279,2656,2711,2835,3072,3405,4596,4718"
1336,"394,731,3759,3828"
1337,"195,485,2015,3292,3454,3703,4771"
1338,"1964,4677"
1339,"54,285,1355,1528,2928,3074,3088,3602,4654"
1340,"32,2526,3216,3746,4594"
1341,"319,382,2288,3926,4729"
1342,"101,398,1459,1844,3330,4234,4351,4562"
1343,"1046,3985,4336"
1344,"1634,3625,4417"
1345,"199,954,1745,2946,3888,3948,4121,4339"
1346,"54,656,1111,3304,3717,3859"
1347,"3683,4470"
1348,"445,1482,2248,4221,4690,4794"
1349,"1392,3513,3602,3626,4140,4656"
1350,"2,2786,3815,4767"
1351,"106,2063,2246,3185,3306,4322,4734"
1352,"158,431,1977,2511,3489,3517,3896"
1353,"161,379,763,1272,1366,2544,3846,4301,4409,4846"
1354,"1062,1266,1379,1392,2654,2719,3590,4142,4192,4736"
1355,"236,1826"
1356,"208,262,1133,1176,1592,2428,4350,4877"
1357,"149,692,857,2713,3330,3912,4428"
1358,"1731,2986,3805,4571,4839"
1359,"1177,2590,4007"
1360,"414,3401,3812"
1361,"1916,2236,2237,2586,3349,4189,4419,4638,4859"
1362,"234,490,1770,2162,2304,3020,3362,3518,3702,4019"
1363,"1481,4124,4382"
1364,"1075,1353,1427,2100,2469,3009"
1365,"212,255,563,767,4716"
1366,"584,1280,1607,3486,3953,4586,4889"
1367,"1988,2297,2873,3824,3885,4325"
1368,"1281,2150,3326,3442,3593,3612,3959,4193"
1369,"23,370,698,1071,1271,1544,2054,2398,2882,3263"
1370,"343,1419,1674,2628,2985,4034,4215,4868"
1371,"94,442,698,1438,1898"
1372,"403,898,1464,2443,2649,3027,3773,4019,4492"
1373,"828,1398,4380,4768"
1374,"412,3590,3623"
1375,"1242,1254"
1376,"1341,4508,4595,4717"
1377,"567,650,3088,3824"
1378,"504,996,1801,1854,3326,4192,4252,4334"
1379,"193,647,1007,1950,2560,2705,2967,4324,4504,4795"
1380,"1626,2659,2829,3097,4109,4284"
1381,"2088,3608,3981"
1382,"990,1262,1312,1490,3032,3179,3694,4039,4400,4701"
1383,"442,667,913,1059,3362,3447,4100"
1384,"468,3020,3098,3255,3265,4295"
1385,"410,1138,1475,2099,4794"
1386,"654,1126,2514,4208,4649"
1387,"765,1746,2296,2615,3828,4112,4115,4810"
1388,"279,893,912,1564,2463,2669,3010,3377,3439"
1389,"465,1478,2257,2776,3750"
1390,"181,190,842,963,1387,1473,2513,3325,4118,4910"
1391,"386,494,1618,1780,2055,2343,2454,4168,4890"
1392,"1812,1999,3069,3086,3263,4847"
1393,"355,1431,3708,3781,4412,4923"
1394,"1067,2419,3304,3997,4226,4302,4697"
1395,"323,2060,3324,3435,3695,3771,3897,4072,4153"
1396,"186,420,1661,3623,4668"
1397,"2353,3133"
1398,"513,1050,1756,1836,2654,3362,4310"
1399,"1352,1718,2613,2936"
1400,"736,1879,2855,3305,4982"
1401,"1841,2268,2614,4201,4922"
1402,"46,438,528,3544,4477,4538"
1403,"738,769,1086,1730,2555,4345,4647,4706"
1404,"861,1166,1457,2705,3095"
1405,"923,2722,3336,4044"
1406,"382,442,701,1183,1190,2134,2468,2647,2813,4645"
1407,"107,1762,2640,2647,2812,3418,4892"
1408,"1725,1865,1945,2839,3968,4242,4340"
1409,"1552,1572,2542,2627,2799,3128,3240,3522,4742"
1410,"2628,2985,3287"
1411,"127,480,568,753,1630,1964,2624,2868,2995,4224"
1412,"2163,2794,3302,3761,4091"
1413,"628,1501,1541,1833,2151,2498,2977,3016,3316,4359"
1414,"1240,1530,2033,2824,2884,3510,3797,4621"
1415,"166,885,1598,3103,3785,4696"
1416,"1223,1331,1518,1885,2004,2315,2406,2874,2982,3432"
1417,"1611,2460,2797,3376,3460,3495,4722"
1418,"1162,1682,2212,2599,3140"
1419,"947,2731"
1420,"454,777,835,1548,3183,4095"
1421,"664,990,1541,1775,2788,2837,3411,3841,4849"
1422,"709,1056,1558,2201,3059,4091,4365"
1423,"1836,2130,2443,2787,4172"
1424,"139,916,1551,2068,3428,4244"
1425,"803,1465,2755,4568,4738"
1426,"387,850,1128,1140,1740,3614,3676,4555,4990"
1427,"708,2394,3024,3726,3833,4092,4566"
1428,"1904,2040,2841,2899,3756,3847,4016,4389,4972"
1429,"42,350,1267,1434,1669,3929,4043,4905"
1430,"2516,2786"
1431,"1949,3772,4484"
1432,"112,671,4436"
1433,"983,1853,2291,4721"
1434,"77,836,1408"
1435,"19,41,55,954,1253,1413,3027,3030,4745"
1436,"1074,1239,1388,2042,3805,4304"
1437,"1445,1484,1590,2372,2816,2966"
1438,"87,103,1731,2505,4555"
1439,"526,960,2195,2294,2754,3305,3555,4360,4547"
1440,"1137,1167,1710,1869,2186,2210,2887,3167,3496,3682"
1441,"379,818,1204,2128,2471,2944,3547,3573,4580,4704"
1442,"4229,4784"
1443,"362,448,507,900,2703,2762,3782,3857,3967,4703"
1444,"298,497,1297,1775,1919,2702,4204"
1445,"132,1942,2025,2386,3365,3864,4370,4933"
1446,"1124,1762,2223,2798,3165,3174"
1447,"1453,2682,3114,3530,3876"
1448,"1220,1458,1630,4395,4771"
1449,"334,697,756,1093,2011,2365,3974,4431,4639,4747"
1450,"1625,2201,2926,3586,3618,3993,4812"
1451,"568,725,1013,3167,3405,3520,3522,3817"
1452,"388,3649,3986,4035,4125,4805,4876"
1453,"433,801,3031,3343,3733,4122,4716"
1454,"191,435,457,778,804,3114,3411,4200,4513"
1455,"851,994,1015,4181,4217,4707"
1456,"1876,2563,3252,4209,4272"
1457,"236,3702"
1458,"329,2094,2483,4339,4368,4769"
1459,"4,162,330,2077,2418,2709,2911,3011,3089"
1460,"2297,2501,2754,4294,4916,4939"
1461,"1192,2095,2632,3005,3036,3701,4392"
1462,"427,853,1038,2406,2556,3291"
1463,"124,427,446,1234,1858,2445,3093,4484,4506,4687"
1464,"2094,2370,4524"
1465,"530,1705,2287,2646,2847,3667"
1466,"1280,3675,4759"
1467,"3266,4019,4168,4335"
1468,"1154,1751,1812,2190,2862,2907,3250,3297,3960,4532"
1469,"339,2196,3405,3569,3607,4602"
1470,"2375,4565,4980"
1471,"739,2195,3792"
1472,"208,235,281,409,823,842,1197,1795,2096,3463"
1473,"689,1251,3143"
1474,"1427,1552,2293,2479,2512,3658,4115"
1475,"795,806,1510,1922,3214"
1476,"4,1328,1866,2137,3144"
1477,"1172,1328,3495,3572,4133,4204,4268,4924,4998"
1478,"7,3219,3598"
1479,"1284,2176,3633,3758"
1480,"631,697,2267,3821,4123,4586,4936"
1481,"351,547,1241,2259,4304"
1482,"105,1084"
1483,"427,1113,2032,2971,3928,4642"
1484,"1714,3550,4362"
1485,"2705,2861,2961,3065,3576,3641,4421"
1486,"510,575,623,1720,3855"
1487,"1430,3229,3360,3660,3725,4576,4604"
1488,"2864,3098"
1489,"978,2366,3225,4532,4834"
1490,"1361,2145,4656"
1491,"2076,2682,2827,3070,3630,3877"
1492,"1756,2294,2419"
1493,"412,1280,3249,3290,3690,4080,4333,4894"
1494,"2063,3300,3667,4446"
1495,"262,966,1027,1743,2350,4289,4892"
1496,"610,1344,1644,3617,3666,4719"
1497,"116,399,1258,1605,2202,2504,3014,3751,4367"
1498,"583,2520"
1499,"307,363,645,2487,3969"
1500,"715,746,1941,2263,4422"
1501,"1142,3861,4248,4282"
1502,"922,2055,3424,4612"
1503,"713,1351,2687,2902,2907,3695,4053,4712"
1504,"1568,1651,2164,3210,4039,4170,4866"
1505,"787,1987,2002,2141,2315,3044,3525,3749,3814,4447"
1506,"703,3911,4448"
1507,"1196,1742,2616,2865,3292,3399"
1508,"213,1635,2658,3444,4179,4987"
1509,"1535,2809"
1510,"1392,1459,3157,3323,3469,4021,4491"
1511,"1054,1735,2477,2846,2851,3422,3535,4087,4158,4287"
1512,"110,211,531,637,1549,2463,2521,3726,4308,4749"
1513,"158,416,466,611,2125,2235,2671,3114,3362,4089"
1514,"1226,1978,2776,3027,4387,4798,4987"
1515,"1191,2159,2756,3863,4133,4163,4459"
1516,"62,302,2172,2936,3657"
1517,"1571,3132"
1518,"28,2559,3160,4602"
1519,"189,2011,2224,3740,3856,4358"
1520,"4793,4940"
1521,"138,567,2398,4689"
1522,"719,1063,1493,1802,2919,3201,3647,3841,4001,4998"
1523,"78,529,821,1045,1764,3055,3747,4533,4651"
1524,"486,2204,4197"
1525,"132,526,851,1203,1718,2819,3092,4247"
1526,"151,289,1110,1324,2048,2525,4306,4660,4906"
1527,"1127,2319,2352,2735,3643,4116,4162,4164,4534,4663"
1528,"695,1257,4566,4607"
1529,"373,747"
1530,"1304,2523,2721,4245,4861,4958"
1531,"1886,3540,3617,3739,4654,4964"
1532,"2306,2672,3079,3122"
1533,"1275,2876,3098,3172,3272,3498,3536,3664,4323,4551"
1534,"596,660,912,982,1729,1827,3066,3430,3681,4797"
1535,"512,644,690,755,1181,1291,1412,2168,4303"
1536,"863,981,2073,2376,2544,2943,3690,4451,4916"
1537,"931,980,1192,1882,2298,3482,3652,3999,4328,4403"
1538,"834,1043,1950,3764,4268"
1539,"239,699"
1540,"1832,1855,2000,2356,2591"
1541,"647,1181,3798"
1542,"455,1179,2909,4115,4135,4180,4222,4456,4948"
1543,"67,1367,1479,2064,2804,2885,4067"
1544,"1771,2472,2537,3596,4256"
1545,"532,975,1597,2132,2336,2799,3105,3650,3690,3891"
1546,"1503,2707,2924,3428,4559"
1547,"1786,2162,2689"
1548,"858,1165,1538,2102,2932,3327,3393,3507,4601"
1549,"72,106,503,1469,1619,2339,3062,4296,4514,4589"
1550,"858,1101,1171,1336,1866,2192,4514,4728,4773,4885"
1551,"541,4033"
1552,"218,835,1084,1653,4371,4941"
1553,"338,453,1709,4626"
1554,"508,1473,1583,1796,2069,3400,4575,4982"
1555,"474,1110,2066,2839,4244,4585,4599"
1556,"246,1167,1722,3642,4178"
1557,"44,183,2239,2594,2811,2979,3160,4489"
1558,"1541,3401,3833"
1559,"132,1774,1909,2019,2697,3644,3701,4738,4912"
1560,"2091,3262,3393,3664,4420"
1561,"403,3071"
1562,"52,77,453,777,1325,1713,2091,2765,4581,4590"
1563,"1580,1951,2241,2468,2796,4076,4168"
1564,"993,1368,2418,2469,3571,4288"
1565,"399,478,655,2084,2757,3794,4954"
1566,"970,1186,1365,1878,2253,2771,3791,3911"
1567,"790,1430,3138,3850,4263"
1568,"482,3507"
1569,"317,662,3127,3194,4340"
1570,"1058,1546,1956,3102,3581,4188,4505,4665"
1571,"1067,1318,1623,3170,3644,4583"
1572,"1083,1425,1526,2190,2468,3527,4167,4262,4404"
1573,"2306,3328,4128,4443,4730"
1574,"4024,4059,4324"
1575,"488,727,2837,3664,4220,4271,4772"
1576,"818,2888,4104"
1577,"841,1091,2612,2989,3131,4075,4543"
1578,"43,178,1605,2139,2511,3278,4541,4711"
1579,"14,766,1149,1233,2150,2559,2857,3536,4862"
1580,"217,356,1715,1968,1989,2813,2900,3354,3950,4180"
1581,"24,326,2078,2521,2885,3712"
1582,"7,2301"
1583,"376,1832,2737,3242,3908,3913,4758,4800,4970"
1584,"30,308,573,2379,3336,3546,4541,4900,4957"
1585,"312,1161,1585,2444,2810,3041,3946"
1586,"582,1834,2092,2983,3580,3846,3915"
1587,"151,2038,2337,2730,2957,3937,4998"
1588,"13,1820,2682,3732"
1589,"1168,1186,2611,3347,4572"
1590,"227,2072,2787,3292,3853,4887"
1591,"1608,2864,4768"
1592,"1299,1707,1981,3522,3832,3876,4346,4576"
1593,"1649,2429"
1594,"380,796,904,1626,1639,2127,2721,3191,4120"
1595,"1755,2244,2322,2494,2529,3331,4885"
1596,"15,178,910,1665,2269,2536,3859,4045,4288,4410"
1597,"77,1390,1404,1812,3372,4222,4427,4520"
1598,"2235,4539"
1599,"155,759,839,1179,1500,1978,2380,2921,4518"
1600,"980,1592,1981,2449,2697"
1601,"363,2201,4253,4946"
1602,"800,1120,1542,2208,2836,2893,3126,3507,3903,4664"
1603,"907,1617,3332,3709,4568,4576,4699"
1604,"770,1364,2065,2712,3056,3512,3865,4639,4864"
1605,"886,1486,1612,2624,2643,2908,4144"
1606,"174,2626,2732,3003"
1607,"869,886,2965,4861"
1608,"518,755,1040,1493,1664,4435,4929"
1609,"213,730,1548,3187,4653"
1610,"167,990,1147,1647,2740,2933,3648,3710,3843,3992"
1611,"131,3215,3372"
1612,"25,101,351,375,2129,4043,4314"
1613,"586,1807,2018,2310,3353,4728,4914"
1614,"2626,2952,3849"
1615,"175,480,2876"
1616,"1171,2121,2687,4240,4669"
1617,"156,681,2277,2620,3031,3423,3672,4213,4587"
1618,"1353,2235,2964,3747,4574"
1619,"140,394,1019,3992"
1620,"898,1147,2610,4197,4663,4804"
1621,"542,975,3161,3270,3649"
1622,"85,2659"
1623,"55,2517,3215,4160"
1624,"898,1217,1229,1478,2941,4436"
1625,"345,507,1615,2760,4360"
1626,"519,1796,1928,4908"
1627,"1925,2804,2923,4582,4966"
1628,"3000,3624,4948"
1629,"355,514,893,1088,1583,2217,2899,3333,4087,4095"
1630,"42,97,2208,2707,3390,4542"
1631,"1421,1669,2321,2657,3258,3912,4551,4836,4935"
1632,"3548,4533"
1633,"547,637,727,1371,2045,2232,2532,3180,3460"
1634,"1542,2319,2759,4665"
1635,"1514,2027"
1636,"716,1337,2018,2655,2713,2723,2756,2791,3132"
1637,"400,936,1108,2010,2014,3604,3647,4292"
1638,"2015,3509"
1639,"1423,3207,3889,4265"
1640,"3008,3418,4522"
1641,"387,412,416,1497,1780,2059,3308,3315,4076"
1642,"332,2131,3337,4303"
1643,"1397,2992,3087,3434"
1644,"1133,4259"
1645,"21,40,159,681,2112,2334,2354,3400,4092"
1646,"1742,2088,2333,4977"
1647,"925,1401,3004,3233,3812"
1648,"963,1532,3741,4008,4356"
1649,"79,572,2214,2424,2458,3950,4490,4910"
1650,"1272,1761,2803,3476"
1651,"375,1520,2027,2827,3757"
1652,"1490,1552,2329,3558,3896,4583,4946"
1653,"610,2485,2755,2851,3585,4870"
1654,"52,724,1342,2201,2221,2280,2817,2845,3878"
1655,"270,354,4854"
1656,"218,1357,2146,3121,3275,4031,4300,4434,4627"
1657,"746,1220,2720,3671,4140,4955"
1658,"97,3749,3831,4003,4562,4583"
1659,"219,377,512,874,961,1347,2755,2858,3232,3719"
1660,"436,2526,3096"
1661,"101,1142,1557,1748,3614"
1662,"366,1236,1576,1772,2122,4420,4522,4560"
1663,"142,582,2028,2860"
1664,"175,791,842,2785,4210"
1665,"639,1183,1360,2926,3344,3372,4316,4354,4889"
1666,"1292,3178,4906"
1667,"607,1475,1800,3454,3534,4813,4910"
1668,"875,1075,2253,2523,3882,4184,4414,4792,4937"
1669,"966,1376,1792,2395,3613,3709,4981"
1670,"35,1754,2736,3238,3778"
1671,"2738,3768,4371,4393"
1672,"1307,2374,4189"
1673,"610,2504,2547,2963,3167,4150,4887"
1674,"95,1088,1267,2166,2230,2444,3825,3854,4294"
1675,"1760,2828,3070"
1676,"525,1137,1671,2113,2880,3065,4060,4280"
1677,"602,1733,3050,3547,3782"
1678,"71,1407,2287,2555,3350,3891,4258,4447,4502,4743"
1679,"1076,1670,1718,1748,3436,3438,3548,3700,4503,4886"
1680,"127,705,2326,4255"
1681,"2601,4068"
1682,"430,1873,2900"
1683,"3243,3455,3511"
1684,"40,618,876,1461,1557,1956,2908,3480,3491"
1685,"1829,2299,2339"
1686,"818,1659,2665,3149,3209"
1687,"144,345,446,825,1209,2213,2638,3021,3729,4511"
1688,"29,765,1441,1909,2910,3118,3525,4321,4696"
1689,"1072,3411"
1690,"1373,1728,2004,2266,4637,4661,4805,4819,4836"
1691,"287,4926"
1692,"2153,2836,3243"
1693,"628,891,1349,1765,4568"
1694,"102,215,2275,2524,3076"
1695,"167,654,1074,1300,2683"
1696,"1913,3186,3957"
1697,"1020,1844,2140,2382,3854,4070,4458"
1698,"435,1572,2622,2921,3805,4371,4740,4934"
1699,"685,689,4634,4835"
1700,"2094,3231,3750"
1701,"512,1860,2998"
1702,"342,824,1787,2858,2959,3457,3656,4798"
1703,"287,1724,2473,2695,2917,3618"
1704,"813,1044,2449,3155,4284,4490,4702"
1705,"606,2627"
1706,"872,2199,2645,3006,4208"
1707,"410,411,2185,2329,2401,2741,2840,4068,4684,4696"
1708,"37,1292,2004,2866,2993,4011,4686,4920,4954"
1709,"309,930,1203,1717,2743,3137,4213"
1710,"1444,2126,2553,4125"
1711,"1073,1544,2001"
1712,"138,986,2405,2790,3963"
1713,"238,1488,1811,3839,4400,4576"
1714,"601,4572"
1715,"207,456,1553,2193,2393,3513,3734,3962"
1716,"593,2543,3307,4655,4847"
1717,"3085,3161"
1718,"50,1253,2452,3177"
1719,"452,1362,1439,1506,1618,3123"
1720,"724,1208,2049,2595,2939,4103"
1721,"1635,1825,2214,2454,2685,2744,3023,3287,3585,4207"
1722,"611,719,1352,1687,3718,4250,4283,4854"
1723,"189,725,1314,1709,2557,2744,3576,4596,4791"
1724,"1946,2374,3095,3388"
1725,"573,1354,4093"
1726,"1201,2750,2857,3616,4123,4226,4324"
1727,"330,368,2998,3107,4034,4212,4342,4858"
1728,"2329,2819,3952,4216,4543,4824"
1729,"518,1429,3156,3879,4306,4588,4636,4793"
1730,"208,1967,2790,3440,3628,3695,3853,3912,4880"
1731,"234,2047"
1732,"3184,3580"
1733,"839,1757,2471,2699,3242,3256,4281,4924"
1734,"1040,1387,4802"
1735,"107,414,1220,1617,2309,2887,3756,4748"
1736,"1070,1269,4353,4660"
1737,"623,1341,2091,2902,3466,4387,4663"
1738,"456,1411,1798,4816,4937"
1739,"1160,1480,1620,3015,3259,4864"
1740,"3640,3643,4894"
1741,"692,1954,2833,3954,4585"
1742,"957,2231,4047"
1743,"432,1425,1560,1673,1932,3882"
1744,"53,1524,1649,3586,4730"
1745,"1872,2092,3380,4349"
1746,"1383,1479,1484,1794,1851,2368,3768,4551,4758,4974"
1747,"226,541,2540,3621,4058"
1748,"32,258,1557,1890,2774,3020,4605"
1749,"283,580,949,1990,2520,2734"
1750,"126,1325,1506,1720,1845,2189,3114,3846,4738"
1751,"615,1392,1904,2467,2944,3496,3695,4190,4356,4478"
1752,"2224,2339"
1753,"468,762,1154,1776,4198,4265,4637,4931,4944"
1754,"82,2629,2975,4820"
1755,"319,583,798,821,999,1894,2164,3009,4146,4297"
1756,"795,843,1113,2506,3124,3454,3488,4276,4325"
1757,"406,1281,3218,3478"
1758,"679,812,1562,1577,2265,2331,3623,3773"
1759,"722,1563,1807,1853,2248,2404,3780"
1760,"1002,1990,2215,2554,2760,3911,4429,4702"
1761,"281,491"
1762,"221,1516,2522,4709"
1763,"1511,1688,3206,3562,3660,4033,4107,4307,4996"
1764,"1165,1836,2337,3441,3807,4184,4682"
1765,"339,821,2643,3603,3718,3794,4418"
1766,"338,665,870,1664,1684,3240,3794,4620,4683"
1767,"316,912,1503,2318,3213,4665,4958"
1768,"2945,3197,4202,4681"
1769,"293,1507"
1770,"142,318,328,1346,2556,3360,3485,4004,4145,4256"
1771,"82,617,1117,2195,4784"
1772,"378,528,558,583,2246,2352,2787,2898,3395,4032"
1773,"397,867"
1774,"368,463,814,1654,1794,3368,4224,4522"
1775,"74,1339,1661,1710,3287,4323,4885,4923"
1776,"2261,4804"
1777,"1163,1183,1994,2093,2326,2610,3199,4223"
1778,"1007,1763"
1779,"663,767,955,2188,2855,2905"
1780,"721,1070,1704,1984,4951"
1781,"459,1002,1045,1749,2511,3330,3568,3684,3956,3970"
1782,"774,1535,3455"
1783,"1078,3786,3952"
1784,"120,535,894,1564,2724,2763,3040"
1785,"596,2245,3012,3959,4187"
1786,"21,1047,2431,2883,2999,3045,3340,3651"
1787,"1631,3714,4654,4682"
1788,"393,677,1193,1973,2386,3840,4035,4146,4634,4793"
1789,"1751,2335,2512,3965,4334,4441,4493,4606,4956"
1790,"584,630,1904,3484,3727,3799"
1791,"142,930,1068,1133,1403,1462,3548"
1792,"2005,3516"
1793,"410,456,3111,3133,3260,4209,4228,4801"
1794,"176,271,2374,2377,2380,3150,3509,3577"
1795,"856,1649,2678,3371"
1796,"1070,3928,3974,4711"
1797,"1731,2009,4357,4422,4804,4806,4978"
1798,"362,736,1677,3341,3555,4049"
1799,"247,373,735,1043,1645,1835,2585,4865"
1800,"386,523,643,806,957,1665,3571,3857,4128,4656"
1801,"195,1862,1954,3042,3117,3177,4626,4705,4858"
1802,"132,341,817,1335,1714,1792,3476"
1803,"1204,1855,2519,2617,3872,4065,4465,4950"
1804,"213,814,1077,1667,1950,2593,2899,4550"
1805,"94,1159,1448,2206,2496,2687,2832,4045,4054,4719"
1806,"53,494"
1807,"1856,3916,4859"
1808,"583,1549"
1809,"661,959,1635,1916,2076,3024"
1810,"2155,3001,4572"
1811,"152,392,2225,2305,2916,2937,4803"
1812,"748,2100"
1813,"869,4980"
1814,"1180,1261,1670,2234,2749,3973,4078,4355,4542"
1815,"1536,1699,4876"
1816,"2013,4798"
1817,"20,147,954,1224,1872,3035,3053"
1818,"291,540,827,895,1012,2335,2744,3860"
1819,"10,284,2405,4980"
1820,"69,3319,3767,4567,4611,4777"
1821,"3135,3503,3802,4208"
1822,"105,133,231,824,1607,1862,2230,3832,4812,4818"
1823,"515,984,1956,2179,3104,3487"
1824,"1280,2389"
1825,"3169,3543,4889,4980"
1826,"105,127,354,510,1153,1564,3571,4298,4431,4985"
1827,"269,869,1888,2425,3012,3144,3892,4873"
1828,"305,586,1945,2498,2816"
1829,"603,698,1080,1318,1812,2357,2970,3063,4735"
1830,"7,76,208,225,1709,1727,2018,2491,3335,4539"
1831,"604,1550,2553,2690,3218,3435,3691,3774,4012,4188"
1832,"1187,2092,2872"
1833,"3231,3316"
1834,"849,1451,1693,2041,2094,2192,3132,4244,4279"
1835,"445,1541,3106,3108"
1836,"895,1529,2424,2836,3649,4147"
1837,"1302,2116,4085,4283"
1838,"578,1027,1662,1843,3091"
1839,"972,1217,2863,4576"
1840,"388,1784,3640,3679,4439,4512"
1841,"844,1990,3844,3955,4507"
1842,"811,972,1171,2502,3656,4875"
1843,"126,1210,1279,1333,1385,2029,2594,3181,4140,4772"
1844,"1136,2072,2765,2886,4376"
1845,"2050,2261,2652,3080,3842,4474,4480,4511,4527"
1846,"64,183,1822,4420,4958"
1847,"3128,3714,4136"
1848,"273,1952,2473,2613,2857,4030,4275,4621"
1849,"163,1518,2497,2857,3880"
1850,"628,1646,3818"
1851,"2442,2918,3268,3387,3428,3664,3835,4464"
1852,"265,896,1339,2113,3465,4040,4357"
1853,"56,740,743,1470,1501,2579,4918"
1854,"63,1501,2100,2736,2915,4661"
1855,"23,70,113,224,1163,1616,3947,4890"
1856,"115,479,1845,4976"
1857,"1821,3011,3271,4194"
1858,"48,429,2514,3892"
1859,"647,1059,1265,2181,2193,3425,3602,4954"
1860,"1987,2491,3872,4232"
1861,"351,1232,1241,1588,2650,3397,3685,3703,3715"
1862,"596,1820,1940,2180,2725,3351,3377,3580,3864"
1863,"525,744,843,1107,1214,1983,2943,3360,4168,4419"
1864,"1481,2241,4375"
1865,"2802,3792,4262,4513,4911"
1866,"920,928,1097,1218,2427,2568,4052"
1867,"654,2915"
1868,"395,1422,1472,2378,2657,2761,2886,4461,4792,4948"
1869,"21,953,1501,1653,1758,2350,3024,3991,4355,4396"
1870,"1467,1700,2305,3202,3308,3689,4002,4153,4614,4694"
1871,"81,219,1068,2433,3085,3204,4351"
1872,"156,220,541,689,960,962,1942,3077,3987,4921"
1873,"312,635,1340,3167,4134"
1874,"155,499,3396,3437,3666,4139,4515"
1875,"311,534,626,789,817,1677,3175,4287,4922"
1876,"739,2284,2660,4886"
1877,"518,1874,2089,2171,2636,4294,4729,4802"
1878,"1271,1292,1695,3726,3956,4371"
1879,"1382,4494,4533,4825"
1880,"1406,2559,2908,3181,4454,4676,4851"
1881,"735,1299,2446,3029,3324,4029,4060,4424"
1882,"962,2682,4067,4430,4673"
1883,"420,448,741,1240,2329,3381,4019,4088,4320,4544"
1884,"49,1286,1834,2373,2970,3527,3537,3781,3844,4752"
1885,"1034,1765,4829"
1886,"1784,2488"
1887,"128,141,1783,1978,2196,2389,2519,2959,3786,4194"
1888,"303,1957,2570,3114,3198,4460,4945,4977"
1889,"543,1688,4524"
1890,"154,2037,3415,4113,4303"
1891,"3794,3810"
1892,"698,1213,1590,1647,1761,2412,2496,3131,3815,4935"
1893,"688,881,932,2787,2841,3004"
1894,"175,411,668,703,1545,3268,4190,4793,4890"
1895,"909,1110,1628,2454,3151,4425"
1896,"21,810,3876,3975,4156"
1897,"1331,1375,1879,2813,3539"
1898,"2129,3430"
1899,"249,631,956,1006,2965,3023,3254,3536,4440"
1900,"1157,1669,2551"
1901,"2042,2864,3019,3283,3368,4484,4551,4700"
1902,"1671,2226,3271,3794"
1903,"2879,4221,4957"
1904,"131,1092,2203,2788,3018,4243"
1905,"1078,2938"
1906,"24,291,3170,3314"
1907,"1051,2640,3625,3857"
1908,"220,287,1392,2070,2274,2474,2706,3892"
1909,"2311,3225"
1910,"2072,2893,3474,3980"
1911,"719,1174,1904,3165"
1912,"387,756,1416,2917,4900"
1913,"587,647,1312,1347,2310,3713,4182,4245,4843,4851"
1914,"99,124,3058,3621"
1915,"395,929,2503"
1916,"368,533,864,1197,1441,1541,1621,2935,3765,4783"
1917,"1038,4714"
1918,"198,1311,1750,2533,3237,3380,3734,4641,4703"
1919,"176,350,911,2567,3147,3992,4042,4124,4514"
1920,"1687,2110,3018,3267,3334,3417"
1921,"1296,3296,4323,4401"
1922,"67,1126,1495,1776,1890,2664"
1923,"531,1208,1231,1563,1784,1976,1984,2271,2330,4573"
1924,"193,2159,4883"
1925,"2258,3387"
1926,"842,1685,2907,2963,3103,3456"
1927,"1932,2198,3910,4329,4754"
1928,"2732,4602"
1929,"246,828,1053,1811,2248,2800,3791,4029,4147,4540"
1930,"1986,3075"
1931,"547,1539,2210,2288,3263,4436"
1932,"415,688,2355,2412,2434,2435"
1933,"347,1489,2104,2214"
1934,"469,1721,4289,4864"
1935,"961,1873,1900,1953,3243,4907"
1936,"176,211,2317,3347,4490"
1937,"3335,4460,4683"
1938,"623,1178,4075,4343,4753"
1939,"139,659,960,1920,2407,2676,3671,4038,4713,4948"
1940,"380,2940,3929,4595"
1941,"4079,4549"
1942,"278,648,1339,3106"
1943,"863,907,1728,2806,3340,4897"
1944,"1442,1944"
1945,"506,1351,2794,4205,4996"
1946,"2499,3691,3938"
1947,"1154,3458,4535"
1948,"597,668,1150,2216,2488,2697,2733,3792,4727,4933"
1949,"723,828,1138,1296,1419,1865,2182,3153,3252"
1950,"982,1051,1279,1287,1712,3047,3243,4104,4106"
