net_id,modules
1321,"229,2107,2351,2611,3142,3208,3984"
1322,"935,1053,2153,3002,3148,3755,4527,4569"
1323,"2884,3671,3845"
1324,"584,956,1221,4623"
1325,"139,833,857,2418,3842,4027,4268,4587"
1326,"4522,4954"
1327,"858,873,1414,1664,2050,2593,3151,3819,4699,4703"
1328,"183,777,1010,2415,3734,4012,4221"
1329,"214,2805,3035,4252,4727"
1330,"698,914,1178,1722,2690,3598,3699,4103"
1331,"1194,4948"
1332,"1897,3395,4131,4170,4558"
1333,"473,628,1651,3029,3477,3768,4366,4711"
1334,"1063,2596,2819,3029,4224,4715,4791,4826,4882"
1335,"463,624,1386,1633,1710,4487,4930"
1336,"2314,4993"
1337,"1190,3527,3588,4619,4813"
1338,"353,1255,1417,1644,2845,3322"
1339,"221,222,1682,2174,2528,3671,3689"
1340,"134,789,1109,2021,4165,4190,4308,4485"
1341,"214,2250,2260,2842,3269,3276,3574,4264,4420"
1342,"1237,1681,2828,2906,3240,3296"
1343,"1100,2527,2924,3429,4844"
1344,"254,1052,2363,3086,4175,4763"
1345,"624,1474,1806,2016,2316,2505,4761,4958"
1346,"1186,1230,4042"
1347,"788,1100,4832"
1348,"596,655,1872,2185,2556,3121,4344,4792,4854"
1349,"121,3600,4181,4449,4616"
1350,"625,3801,4232"
1351,"1458,3553,4267"
1352,"2029,3159,3180,3447,4111"
1353,"452,477,1448,1486,1839,3402,4007,4585,4683,4743"
1354,"1271,1293,1918"
1355,"491,942,3065,3539"
1356,"263,1161,1349,2468,3257"
1357,"3158,3661"
1358,"944,1118,1891,2089,2614,3447,3560,4760"
1359,"275,282,456,1142,1148,1447,2526,2597,3708"
1360,"405,712,4102,4567,4639"
1361,"713,1068,2430,3429"
1362,"1022,1211,1281,1478,1838,4665,4784,4939"
1363,"571,1662,1705,2780,4238"
1364,"3345,3697,4411"
1365,"579,596,2088,2337,2719,3452,4058,4528"
1366,"626,1647,2536,4759"
1367,"862,4093,4330"
1368,"704,1162,3907,4639"
1369,"774,2424,2600,2615,3756,4155,4910,4998"
1370,"225,847,1528,1952,2614,3572,4432"
1371,"585,1356,1661,3000,3347,4087,4121,4554,4903"
1372,"1160,2002,4130,4564"
1373,"87,369,566,1381,2483,2507,2988,3319,3869,4779"
1374,"231,1388,4402,4448"
1375,"367,1386,3065,3384,3999,4277,4925"
1376,"260,3063,4060"
1377,"883,1096,1758,2329,2599,4653,4781"
1378,"1439,3018,4099,4796"
1379,"234,1897,4486"
1380,"3147,4405"
1381,"372,394,1385,1813,2427,2949,3392,3462,4242,4453"
1382,"65,4131"
1383,"67,72,2492,2925,2975,3324,4037,4070,4220,4749"
1384,"2073,3787"
1385,"974,2345,2494,3331,4215,4530,4880,4952"
1386,"984,2160,3087,4698"
1387,"1146,1487,1793,3447,4415"
1388,"453,978,980,1186,1369,2016,2519,2562,4313,4959"
1389,"177,1563,1837,2826,3492,3638,3864,4087"
1390,"1544,1601,1921,4815"
1391,"678,826,844,1533,2043,3333,3394,3517,4665,4871"
1392,"3088,3158,3894"
1393,"694,934,1163,4088"
1394,"907,1937,2263,2578,2782,3150"
1395,"518,744"
1396,"550,2463,2670,2846,3039,3669,3939,4452,4736"
1397,"553,1591,1825,2498,3006"
1398,"206,925,3976"
1399,"210,494,1079,1116,2548"
1400,"44,386,913,1778,3205"
1401,"136,2071,4599"
1402,"175,1039"
1403,"716,3755"
1404,"162,1267,2277,2299,2726,3392,3439"
1405,"63,494,1192,2640,2700,3508,3983,4236,4903"
1406,"1180,2529,3046,3766"
1407,"1029,1170,1857,2251,2695,3528,3714,4005,4463"
1408,"2433,3244,3338,3573,3645,4516,4690"
1409,"214,1905,4445,4577,4664"
1410,"1579,1960,3371,3750,3814,3848,4224,4587,4894"
1411,"3,306,1001,2403,3505,3514,3772,4296,4443"
1412,"421,1569,3041,3597,4706,4827"
1413,"266,2038"
1414,"364,412,526,1787,2289,2706,3898,4055,4732,4822"
1415,"1288,1796,2516,2517,2972,3291,3433,3785,4535,4539"
1416,"30,2965"
1417,"1288,2452,2687,3172,3432,4068,4497"
1418,"228,1080,2511,3225,3966,4106,4148,4379"
1419,"26,338,1945"
1420,"1338,2330,3419,3711,4108,4352"
1421,"238,801,1774,2467,3150"
1422,"776,3248"
1423,"352,1534,2551,3479,3635,3896,3907,4187,4523"
1424,"662,3479,3873"
1425,"573,2488,2723,3250,4253"
1426,"150,805,1094,1433,1947,2317,2419,2781,3077,3225"
1427,"1056,1086,1318,1661,2181,2245,2381,3356,4035,4747"
1428,"1118,4071"
1429,"452,1914,2303,3043,3168,3210,4068,4116,4222,4771"
1430,"183,217,578,940,1164,1478,2255,3279,4329,4527"
1431,"586,815,2168,2333,2630,2850,3440,4179,4755"
1432,"125,1159,1841,2375,3247,3251,4224"
1433,"408,2638,2859,3757,4095,4624"
1434,"1605,1960,2109,2953"
1435,"647,2365,4543,4765"
1436,"1655,2383,2737,3531,3870,3941,3996,4746,4986"
1437,"475,2381,3166,4864"
1438,"373,778,1021,1116,1309,1385,4497,4695"
1439,"107,1693,1794,4169,4529"
1440,"984,1440,2069,2599,3296,3586,4602,4749"
1441,"679,1777,2773,3635"
1442,"1178,1244,2118,3195,3334,3846,3956,4561,4570,4622"
1443,"57,884,973,1964,2095,2504,3546"
1444,"341,3542,3636"
1445,"125,208,274,2400,2426,4351"
1446,"951,1074,3671,4597"
1447,"653,683,719,2554,4165,4739"
1448,"27,284,462,840,1159,1546,2586,4183,4274"
1449,"1070,2147,2538"
1450,"643,718,1574,3274,3423,4036,4595,4724,4920"
1451,"2432,4092"
1452,"500,1911,3471"
1453,"1297,1298,1710,1786,2222,2583,3573,4212"
1454,"1421,1790,2297,2413,4241,4288"
1455,"1907,2284"
1456,"302,2468,2610,4348,4549,4572,4713,4726"
1457,"1178,3026,3062,4103,4395"
1458,"1251,1748"
1459,"2316,3409,4255"
1460,"871,1190,1221,1885,3201,3268,3299,3305,4092,4901"
1461,"335,436,573,1597,2522"
1462,"955,4262,4280,4927"
1463,"401,520,1388,2260,3524"
1464,"1551,1853,3499,3505,3510"
1465,"1547,2664"
1466,"558,1068,2437,2654,2762,3711,4809"
1467,"269,968,1056,1833,2517,3003,3426,3548,3862,3929"
1468,"1424,1448,2133,3040,3845,4548,4718"
1469,"1725,1954,4308"
1470,"241,793,1729,1742,2626,3254,3901,4089,4140,4261"
1471,"411,576,792,1663,3713,3992,4272,4307,4845"
1472,"222,771,1480,1574,2006,2307,2351,2810,4167,4765"
1473,"537,1542,3182,3923,4353,4575"
1474,"581,956,1523,1530,2192,2869,4766,4827"
1475,"1049,1391,3119,3367,4588"
1476,"692,1413,3964,4873"
1477,"1552,2273,3502,3999,4074,4583"
1478,"1006,1684,4544"
1479,"914,1113,1303,3436,4268,4979"
1480,"698,2028,2224,4458,4696,4840"
1481,"1578,3782"
1482,"372,393,1231,1895,2051,2546,2586,3536"
1483,"2629,2790"
1484,"748,1000,1255,1267,1411,1664,1960,2206,3388,4865"
1485,"432,2748,3246,3436,3560"
1486,"946,2524,4083"
1487,"617,2023,2108,2355,4344,4795,4857"
1488,"1514,4554,4619"
1489,"1072,2879"
1490,"2212,2536,4679,4839"
1491,"459,827,963,1321,1537,1745,1787,3814"
1492,"383,2873,4102"
1493,"161,256,561,1335,1375,2813,3348,4293,4440,4999"
1494,"58,2139,2144,2879,2932,3990,4252,4647"
1495,"1351,1917,2868,3129,3337,3786,4601,4709"
1496,"613,1439,1531,1877,3804,4353"
1497,"1427,1752,1935,2053,2119,2458,3316,3410,3628,4160"
1498,"544,810,2861,3217,3468,3537"
1499,"75,381,3219,3242,3525,3855,4559"
1500,"1752,2056,2273,2562,3199,4209"
1501,"487,553,1012,1755,2295,2532,2770,3097"
1502,"1903,2009,3534,4690"
1503,"241,393,775,1193,1787,2734,3812,3881,4653,4939"
1504,"511,1500,1890,2199,2798,2948,4772"
1505,"2228,3841,4544"
1506,"268,510,711,746,880,1673,2050,2263,4876,4955"
1507,"215,1259,1905,2808,3268,3338,3827"
1508,"339,852,1711,1751,2113,2920,3372,3519,4890"
1509,"235,923,941,1179,1230,1471,2503,2579,3309,4150"
1510,"4022,4184"
1511,"465,581,916,1719,2100,3392,4121,4418,4427"
1512,"119,1121,2507,2754"
1513,"1073,1749,3007,3132,3976,4040,4952"
1514,"44,519,1682,3916,4401,4720"
1515,"4014,4373"
1516,"415,2802,2970,3240,3793,3867,4078,4759"
1517,"2969,3520,4460"
1518,"1438,1663,2109,2378,3614,4120,4456"
1519,"1229,2822,4576,4596"
1520,"2268,2339,2667,3437,4956"
1521,"186,1355,2914,3043,3166,3592,4459,4677,4978"
1522,"942,1011,1618,1844,2077,2144,2536,2799,4663"
1523,"355,678,732,2607,3088,3446,3551,3970,4136"
1524,"152,456,718,1940,2719,3119,4188,4403,4825"
1525,"183,949,1365,1424,2178,4219"
1526,"44,209,974,1956,2829"
1527,"8,1330,2161,2384,2458,4021,4238,4503"
1528,"810,3961"
1529,"629,1630,4442"
1530,"1375,2331,2472,3596"
1531,"1006,1082,1765,2903,3630,4325,4420,4648,4824,4875"
1532,"1175,4087"
1533,"334,355,887,2362,2601,2612,2797,3375,3796"
1534,"536,709,1118,1526,2553,2812,2934,3668"
1535,"1896,2124,2536,2955,4581,4796"
1536,"620,2033,2302,2538,2659,3282,3495,3901"
1537,"213,835,1626,1911,2128,2682,4318"
1538,"3294,3645"
1539,"581,1555,2329,3981,4946"
1540,"408,647,1675,1689,1884,2398,2606,2900"
1541,"354,914,1956,3382,3475,3796,4622"
1542,"157,316,748,2260,3440,3716,3758,4405"
1543,"248,4732"
1544,"1273,2314,4606"
1545,"669,918,1117,1514,1812,2861,2975,3954"
1546,"122,458,1171,1959,1998,2025,2797,4093"
1547,"853,2360,3715,4464"
1548,"591,823,2162,2189,2861,3213,3471,4601"
1549,"3350,3403"
1550,"180,434,3223,4402"
1551,"665,855,895,1106,1173,2045,4874"
1552,"155,217,347,1664,2102,2588,4432,4587,4610,4657"
1553,"1132,2550,2843"
1554,"67,255,788,1257,2516,2966,3041,3114,3220,3783"
1555,"43,189,372,1191,2415,3265,3828,4293,4672,4722"
1556,"2562,2612,2869,4059,4708,4890"
1557,"487,659,2272,3349,4388,4622"
1558,"1647,3562,4337,4380,4680,4862"
1559,"1305,1573,2915,4589,4903"
1560,"302,1313,1449,1550,1592,1882,2905,3069,3670"
1561,"97,1314,1397,2154,2401,2841,4250,4863"
1562,"382,1743,3087,4812"
1563,"139,911,1136,2282,2773,2913,3190,3907,4138"
1564,"370,3298,3465"
1565,"445,2254,2819,3725,4035,4213,4431,4434"
1566,"21,424,530,705,755,1696,2013,2998,4460,4637"
1567,"668,1861,1942,2066,2406,2484,2956"
1568,"397,575,750,1385,3065,3073,4029,4461"
1569,"655,1950,2012,3700,3815,3988,4598,4703,4776"
1570,"302,1256,1923,2631,2637,2936"
1571,"15,635,1357,1501,1533,1826,2419,2847,3868,3963"
1572,"642,2665,3782,4206,4225,4668,4676"
1573,"674,2557,3035,3556,4370"
1574,"471,1123,1457,1793,1829,2622,4556"
1575,"2088,2408,4460"
1576,"313,817,1271,1319,1391,2133,2700,2749,3574,4992"
1577,"382,1632,2182,2569,3842,3996,4000,4584"
1578,"204,1666,1997"
1579,"517,1593,2288,2303,3106,3398"
1580,"1316,1491,1498,1522,1845,1966,3027,3622"
1581,"1077,1184,2006,2824,4252,4353"
1582,"87,407,481,498,853,1794,1999,4382"
1583,"1602,1791,2382,2801,4124"
1584,"571,2731,3015,3070,3337,4590"
1585,"990,1810,3814,4325"
1586,"520,589,1572,1664,1670,2017,2195,3534,4982"
1587,"155,599,872,1325,2230,3029,3035,3628,4256,4406"
1588,"32,366,1270,1931,4753"
1589,"228,346,1123,1754,1893,2190,4081,4402"
1590,"324,431,923,1004,1116,1533,2069,2456,3527"
1591,"612,3425,4517"
1592,"333,1397,1939,2160,2394,2838,2866,3589,4157"
1593,"1185,1382,4012,4741"
1594,"3090,4848"
1595,"545,1380"
1596,"362,713,2518,3175,3400,3891,4494,4874"
1597,"2278,2349,4156"
1598,"114,2920"
1599,"502,1683,2194,2369,2566,2947"
1600,"3240,4866,4961"
1601,"179,536,739,1099,2189,2449,2771,2962,3648"
1602,"2322,2752"
1603,"1544,3204,4407,4779,4798"
1604,"295,4936"
1605,"2660,3260"
1606,"394,823,1677,2111,2617,3656,3797,3841,4500,4563"
1607,"339,620,909,4630,4653,4745,4845"
1608,"2139,2841,3162,4649,4769"
1609,"2878,3447,4207,4381,4410,4617"
1610,"313,1077,1625,2702,2731,2745,3066,3869,4380,4581"
1611,"1448,2886,3479,3764,4396,4871"
1612,"489,1553,1981,2557,3461,3867,3994,4549,4880,4953"
1613,"1198,1493,1792,2364,3201,4484"
1614,"2094,4038"
1615,"944,1729,4437"
1616,"2186,2272,2838,4110"
1617,"155,3905,4184,4411"
1618,"530,834,1868,2174,2737,3207,3411,3444,3997"
1619,"101,1997,4707"
1620,"1348,2422"
1621,"1220,3705"
1622,"268,610,812,1127,1168"
1623,"1381,4502"
1624,"240,325,606,3758,4772"
1625,"598,1070,1897,1937,2506,3443,3654,3769"
1626,"152,2224,2868,4883"
1627,"260,1665,1937,2242,2454,2717,3142,3412,4037"
1628,"33,283,996,1865,2635,3118,4283,4465"
1629,"527,1277,1464,1471,1743,2438,3551,3661,3840"
1630,"564,589,895,1602,1752,2004,3935,4299"
1631,"1963,3362"
1632,"296,712,1026,1473,1612,2400"
1633,"1278,4164"
1634,"10,523,2719,4071,4469"
1635,"142,154,1446,1811,1840,2862,3560,3699,3794,4404"
1636,"549,656,696"
1637,"681,1236,1278,2528,3619,4459,4569"
1638,"371,590,879,974,1363,2796,3765,3780,4757,4818"
1639,"1026,1839,1962,2537,3598,3636,3810"
1640,"723,1563,1931,4379,4848"
1641,"2416,2545,3073,4487"
1642,"402,1412,1866,2197,3050,3453,3617"
1643,"99,162,2239,2543,3992,4075,4896"
1644,"42,243,771,2700,2981,3502,3767,4669"
1645,"1308,1987,2216,2249,2553,3186,4752"
1646,"271,579,773,1344,2059,3792,4374,4811"
1647,"544,614,2284,2939,3500,3993,4026"
1648,"271,754,874,1147,2193,3424,3813"
1649,"52,398,439,1790,2862"
1650,"635,1400,2032,2485,2875,3756,3961,4079,4471,4828"
1651,"1463,1714,2075,2193,2308,3001,3903"
1652,"76,240,971,1296,1356,4301"
1653,"11,2736,3362,3674,3830"
1654,"716,1009,1899,2205,2429,3112,3920,4208,4548"
1655,"803,3175"
1656,"779,1639,1722,2443,3977,4977"
1657,"1386,1638,2426,2497,2959,3445,4445,4542,4848"
1658,"3517,4724"
1659,"1999,3895"
1660,"218,1519,2115,2571,3116,3331,3366,4536"
1661,"667,1035,1933,1968,1971"
1662,"1658,1928,2032,4825"
1663,"716,1568,2549,2938"
1664,"38,264,810,1558,1620,2113,3077,3290"
1665,"1026,3836"
1666,"1754,1941,1944,1989,2289,2488,3606"
1667,"208,697,1072,1695,2519,3584,3861,4039"
1668,"836,1095,1600,1674,3676,4325,4632"
1669,"535,1232,2064,2255,2917,3884,3944,4547,4581,4794"
1670,"116,371,1830,2393,2427,3416,3525"
1671,"100,381,609,1438,1965,4317"
1672,"1578,3747,4708"
1673,"267,1745,1821,1961,2836,3003,3155,3391,3760,4216"
1674,"131,575,1281,1689,1786,2716,3985,3997,4808"
1675,"664,1379,1834,2842,3326,3981,4763,4770"
1676,"4334,4470"
1677,"1089,1379,1519,3764,3989,4178,4385"
1678,"255,412,875,1167,2600,3047,3235,3405,3890"
1679,"329,2814,2980,3698,3700,3732,4038,4125"
1680,"1244,3257,4085,4439"
1681,"206,780,793,1656,2434,3055,3701,4203"
1682,"707,968,1040,1078,1301,1355,2400,3941,4975"
1683,"1736,2841,3457,4510"
1684,"164,799,847,4197,4413,4767"
1685,"689,987,1455,2240,2441,2964,3693,4856"
1686,"1369,1488,1756,2517,3053,3365"
1687,"456,727,1270,1350,1984,2285,2339,3064"
1688,"1811,4696"
1689,"294,3153,3803,4987"
1690,"3441,3828"
1691,"980,1536,2404"
1692,"248,605,3946"
1693,"506,567,902,1280,2362,2464,3061,3152,3523,3793"
1694,"966,2172,2320,2622,2667,4137,4414"
1695,"18,2288,2561,3516,3535,4477"
1696,"3048,3762,4335,4815"
1697,"2190,2837,2867,3725,4757"
1698,"1174,2105"
1699,"1232,2661,3458,3888"
1700,"850,921,1188,1773,3818"
1701,"1016,1239,2502,3137,3227,4509"
1702,"1010,1140,1200,1371,3473,4646"
1703,"364,1162,1191,1936,3527,3863,3996,4170,4211"
1704,"445,660,778,3819"
1705,"1199,1888,2790,3099,4356"
1706,"948,1634,1824,2386,2415,3140,3779,4754"
1707,"1514,2143,3723,4406,4544,4708,4894,4916"
1708,"66,622,2073,2319,2514,3186,3464,3559,4148,4696"
1709,"447,778,1698,2068,2329,3013,3231,3557"
1710,"566,1399,1439,1868,2418,2649,4139"
1711,"1679,2045,2304,3107,3870"
1712,"1248,1407,4591"
1713,"168,1076,1716,2591,2886,3212,4021,4352,4696"
1714,"195,1604,2323,3059,3270,3738,3961,4507,4809"
1715,"993,1463,1792,2233,3817,4617"
1716,"1215,3392,3837"
1717,"3351,3868"
1718,"706,757,1106,1794,2024,2703,3589,3959,4150"
1719,"118,743,1130,1676,1959,2712,4197,4361,4860"
1720,"891,1068,2345,2376,2853,3539,3708,4002,4729"
1721,"1199,1435,3948,4025"
1722,"2383,3672,3846,4810"
1723,"92,393,2029,2062,2113,4054,4289"
1724,"3746,3951,4903"
1725,"247,1313,1527,3136,3244,4015,4344,4503,4725"
1726,"477,1266,2099,2401,2676,2976,3135,3916,4078"
1727,"192,3756,4043,4340,4701"
1728,"1743,1855,2258"
1729,"149,748,1316,1519,1935,2490,2733,3846,4829,4890"
1730,"1289,1743,2506,2596,3326,3722,3993,4773"
1731,"101,785,3340,3354,4069"
1732,"496,499,1014,1779,2288,2305,2323,2806,3307,4465"
1733,"156,234,298,1045,2667,3746,3827,4729"
1734,"382,1264,1384,2134,3166,3914"
1735,"60,1575,2207,2228,3288,3342,4952"
1736,"1470,4075"
1737,"136,358,866,1558,2015,2208,2796,3525,4056,4125"
1738,"95,670,682,1932,2949,3055,3258,3736,4501"
1739,"498,2679,3173,3194,4038,4947"
1740,"168,267,798,1723,1902,2191,2381,2996,3503,4211"
1741,"63,3001"
1742,"1680,1944"
1743,"2018,2685,2766"
1744,"544,546,1333,1487,1968,2524,4491"
1745,"238,924,992,1523,1788,2279,3977,4499"
1746,"0,31,917,1505,1792,2335,2778,3056"
1747,"1347,2693,2875,4093,4283,4386,4512,4518"
1748,"48,775,1990,3668"
1749,"1096,2281,3633"
1750,"61,106,887,968,1129,1236,1879,2694,4543"
1751,"691,907,1339,3921,4708,4798"
1752,"3250,4406,4796"
1753,"297,1911,2554,4198"
1754,"404,1182,2235,2269,4734"
1755,"30,862,988,1005,1833,2323,2568,4005,4514,4677"
1756,"478,2344,2366,2717,3022,3326,4882"
1757,"1242,1481,2796,3768,4980"
1758,"379,487,735,1043,1649,1846,1958,3129,4201,4368"
1759,"537,824,3314,3479"
1760,"1586,3047"
1761,"1034,1129,4215"
1762,"376,948,1352,2211,2381"
1763,"136,767,972,1275,1744,3239"
1764,"79,1029,1936,3759,4839"
1765,"1018,1611"
1766,"26,312,547,916,1211,1347"
1767,"592,1746,2004,2994,3148,3202,4220,4659,4937"
1768,"13,103,482,1550,1710,2472,3756,3975,4177"
1769,"264,1348,1807,4885"
1770,"236,1134,1159,3883,4306"
1771,"438,964,1188,1931,2337,2667,3723,4697,4740"
1772,"451,1260,1618,2989,3047,3854,3930,4012,4207,4509"
1773,"583,737,994,1564,3145,3474,4349,4396,4823"
1774,"174,682,1834,2038,2187,2484,2536,2820,3499"
1775,"641,1056,2380,2796,2853,2869,3377,3909,4476,4790"
1776,"171,644,705,1341,1933,2842,3469,3976,4460,4780"
1777,"694,1261,1680,1689,2133,3093,3649,3858,4573"
1778,"1080,1112,2125,2266,2759,3615,4508,4699,4843,4922"
1779,"8,460,665,743,1187,2006,4314,4723,4795"
1780,"179,208,1708,4371"
1781,"286,411,1039,1246,1276,3209,4642"
1782,"101,1563,2450,3465,3601,4887"
1783,"94,547,3720,4008,4678,4816"
1784,"1069,1849,3252,4212"
1785,"5,63,74,610,1411,2192,2636,3344,4163,4941"
1786,"2068,4536"
1787,"760,914,2472,2714,2966,3148,3161,3725,4904"
1788,"345,682,2425,3314,3760,4193"
1789,"1672,1682"
1790,"8,234,571,1070,1823,2365,2527,3056"
1791,"688,1323,2547,3270"
1792,"143,785,1104,1819,1997,3165,3960"
1793,"223,439,547,2632,4309,4414"
1794,"1368,1780,1956,2505,4055,4312"
1795,"293,604,766"
1796,"113,1158,1368,2212,2405,2825"
1797,"485,894,1739,2442,2577,3341,3425,3826,4010,4156"
1798,"214,1297"
1799,"608,631,1015,1400,1967,2304,2736,2881,4022"
1800,"557,692,1237,3090,3276,3491,4641,4794"
1801,"3032,4593,4784"
1802,"837,1156,3966,4433,4799"
1803,"153,559,939,1763,3197,4293"
1804,"293,1222,2120,2616,2673,3029,3698,3832,4635,4880"
1805,"314,408,2091,2103,2133,3205,3686,3875"
1806,"124,303,1297,1546,1889,1984,2691"
1807,"394,897,1174,2398,2897,4833"
1808,"837,897,3011,3547"
1809,"1308,2092,3229,3965"
1810,"29,897,1319,1470,1580,1651,1813,3037,4059"
1811,"532,1170,1352,1711,2494,3353,4798"
1812,"507,2468,2997"
1813,"666,1087,1772,2085,4025"
1814,"231,460,971,1197,3333,3572,4029,4160"
1815,"1715,2038,4150"
1816,"1098,1459,1578,1752,2866,2871,3050,4063,4627"
1817,"134,554,2436,2454,2918,2920,3313,4258"
1818,"588,995,1453,1741,3114,3263,3458,4154"
1819,"2544,4020"
1820,"933,1433,2843,3700,4852,4987"
1821,"40,477,2250,3561"
1822,"701,1656,2042,3528,3591,3793,4306"
1823,"2247,3704"
1824,"480,688,2015,2769,4040"
1825,"121,376,960,2603,3004,3305,3410,3411,4976"
1826,"359,505,1790,1845,2373,2916,4104"
1827,"191,281,1041,1662,1763,1905,2475,3011,3656,3713"
1828,"99,1018,1456,1624,3994,4419"
1829,"117,375,489,525,897,1003,1387,3640,4605"
1830,"339,1152,1755,2040,2237,2614,2795,4634,4724"
1831,"1597,2956,4880"
1832,"170,586,1573,1614,4716"
1833,"203,294,923,971,1493,1611,2500,3423,4527,4783"
1834,"18,1438,2092,2228,2716,2937,3626"
1835,"1306,1876,1881,2191,2337,2823"
1836,"684,713,1872,2790,4663"
1837,"2436,2604,3762,4089"
1838,"314,489,856,1083,1924,3019,4665,4976"
1839,"3746,4160"
1840,"4225,4817"
1841,"1272,3062,3747,4579,4820"
1842,"4106,4143,4153,4999"
1843,"86,488,2051,2164,2289,4358,4412"
1844,"617,1251,3124,3321"
1845,"431,1171,1599,1921,2785,2898,3425,3878,4811"
1846,"740,1715,1851,2696,3404"
1847,"515,1229,2191"
1848,"688,1405,2138,3142,4563,4618,4905"
1849,"674,1493,4298,4991"
1850,"1067,1291,2246"
1851,"2857,2867,4682,4990"
1852,"552,1012,1257,2111,2776"
1853,"304,585,933,1506,1793,2818,3404,3624,3770"
1854,"330,1568,2343,2783,2905,3484,4558"
1855,"1698,2836,2995,3823,4155,4258,4375"
1856,"88,189,498,1458,1743,1864,1937,4189,4897,4909"
1857,"475,4187"
1858,"1432,4577"
1859,"3050,4824,4884"
1860,"82,1632,1884,1903,2128,3404,3610,3614,4306,4550"
1861,"847,879,2187"
1862,"975,1145,2130,2764,3444,3663,4335"
1863,"602,1044,1246,1525,2135,2617,3233,3833,4238"
1864,"1132,2035,4126,4666"
1865,"43,1246,1353,1521,3293,3928,4839"
1866,"502,858,982,1439,2572,4551,4847"
1867,"96,471,1345,1486,3416,3598"
1868,"405,1081,1229,1441,2466,2667,2703"
1869,"1301,1351,1453,1654,2458,3342,4584"
1870,"658,1107,1818,1996,4020,4270"
1871,"1857,2555,2667,2819,4307,4804"
1872,"852,3688"
1873,"300,946,1720,2701,4748"
1874,"4414,4643,4803"
1875,"737,1125,1333,1472,2144,2162,3397,3773,4081"
1876,"317,636,1072,1093,1437,1865,2574,2746,2940"
1877,"107,540,1335,1891,2032,2346,2709,3055,3419,4135"
1878,"259,895,3165,3499,4251"
1879,"121,271,416,493,1286,2716,3078,3766,4854,4945"
1880,"1308,2932,3159,3247,3807,4246,4295,4387"
1881,"1349,1439,2161,2565,4898"
1882,"54,872,1527,1593,2096,2260,3054,4142,4968,4978"
1883,"263,390,1850,1858,2440,2727,3969,4223,4369,4970"
1884,"142,800,1029,1843,1875,2408,2468,3332"
1885,"864,1038,1080,2227,2718,2926,3330,4629"
1886,"1342,1567,2526,2949,3502,4348,4988"
1887,"978,3431"
1888,"208,214,307,1854,2483,3122,3241,4223,4848"
1889,"836,1398,1846,2156,2299,3164,3283"
1890,"1958,3986"
1891,"467,1147,1495,1609,1658,2627,3153,3799,4486,4783"
1892,"882,1567,2487,2941,3513,4772"
1893,"91,538,2924,4890"
1894,"1288,2297"
1895,"2846,3316,4655"
1896,"233,762,1604,2156,4105,4961"
1897,"217,4165"
1898,"1905,2368,2836,3988,4287,4326"
1899,"566,2603"
1900,"1134,1835,2473,3536,4468,4814,4906"
1901,"2045,4410,4892"
1902,"1451,1583,2357,2571,2636,3037,3819,4166,4748"
1903,"655,1368,1577,3212,3260,4163,4433,4927"
1904,"1365,1758,2252,3291,4013,4200"
1905,"620,2188,2321,2592,2708,3254,3762,4038,4675"
1906,"365,1034,1510,2140,3372,3646,4969"
1907,"541,692,2361,2436,2852,3588,3845"
1908,"994,2116,2885,2961,3337,4444,4754"
1909,"2944,3004,3222,3697,3740,3916,4179,4258,4627"
1910,"331,3441,4235"
1911,"374,3347,4618"
1912,"896,1637"
1913,"1726,4915"
1914,"3105,4522"
1915,"205,747,1689,2318,2665,2751,4398"
1916,"1689,1769,4009"
1917,"308,587,908,1993,2312,3112,3293,3399,4057,4671"
1918,"470,573,604,1294,1650,1729,1921,2697,2742,3433"
1919,"330,811,1759,3019,3258,3734"
1920,"898,1543,2524"
1921,"313,563,1815,2534,3447,4885"
1922,"736,1382,1480,1651,2344,2668,3963"
1923,"665,867,869,2305,2859,3851"
1924,"28,436,961,2715,3595,3977,4247,4284,4403,4501"
1925,"566,1875,2334,4395"
1926,"127,631,868,1382,1618,2416,3742,4893"
1927,"465,2408,2672,2788,2977,3358,3456,3482"
1928,"444,1085,2063,2073,2251,3886,3986,4043,4576"
1929,"369,2075,2599,2706,3694,4357"
1930,"895,1860,3799"
1931,"1253,2191,3408,4892"
1932,"857,4523"
1933,"767,3568,4218"
1934,"835,1499,2210,2536,2883,3366,4210"
1935,"125,425,509,1242,2563,2768"
1936,"3178,4498"
1937,"528,628,1846,2078,2566,2982,2989,3295,3969,4079"
1938,"519,528,820,919,1411,1724,1959,4500,4737,4954"
1939,"868,1416,1470,1758,1977,2344,3482,3892,4128,4349"
1940,"154,419,980,2225,2902,2916,3290,4792"
1941,"2421,3283,4338"
1942,"241,392,525,655,793,2476,3186,3302,4923"
1943,"1014,1042,1766,1875,2542,2678,3022,3707"
1944,"600,2466"
1945,"887,1090,3049"
1946,"728,1591,1931,2618,3510,4146,4304,4768"
1947,"744,4207,4422"
1948,"109,1827,2487,4632"
1949,"133,429,1756,2181,3917"
1950,"1022,1294,1596,1704,1873,2193,3590,3835,4342,4626"
1951,"494,702,1805,2039,2569,2877,3668"
1952,"164,258,474,2344,4485,4994"
1953,"128,3007,4455,4597"
1954,"249,526,962,4044"
1955,"179,1383,1759,2110,2350,2480,3225,3355,3659,4786"
1956,"3273,3840"
1957,"225,716,1308,2469,4038,4056,4269,4413"
1958,"4153,4554"
1959,"1191,3752"
