net_id,modules
1336,"690,1051,1309,1715,2430,2745,4271"
1337,"340,985,3143,3676,3827,4063,4231,4446,4670"
1338,"267,3056,3363,3511,4325"
1339,"114,360,1177,2572,3868,4013"
1340,"2378,2719,3574,3988,4100,4124,4390,4514,4837,4843"
1341,"160,204,440,753,1074,1633,1926,4417,4785,4917"
1342,"281,391,512,770,1209,1293,1783,3282,3546,4201"
1343,"2557,2899,3988,4747"
1344,"22,1104,1432,2445,3071"
1345,"72,131,343,2409,2632,4377"
1346,"253,267,606,1117,2428,2933,3159,4814,4983"
1347,"206,792,1977,2069,2649,2938,3259,3465,4615"
1348,"119,387,553,593,1321,1896,2531,3155,4091"
1349,"88,544,725,816,1323,2112,2460,4431,4976"
1350,"1914,2530,3380"
1351,"4542,4711,4840"
1352,"1517,2769,3655"
1353,"2435,3711,3746,3909"
1354,"866,3498,4885"
1355,"596,3975"
1356,"451,1734,1880,2353,2874,2978,4056"
1357,"266,1395,2001,2865,2970,4463"
1358,"606,4468"
1359,"228,2397,3496,3601,4433"
1360,"2224,2395,2971,3290"
1361,"242,561,803,2689,3103,4950"
1362,"1059,1070,1139,1907"
1363,"1427,2572,2656,4304,4942"
1364,"2303,2334"
1365,"157,3511,3623,3703,4414"
1366,"441,939,2515,2738,3204,4252,4771"
1367,"1511,1919,3063,4615"
1368,"680,845,2538"
1369,"431,505,615,889,997,2387,2500,4302"
1370,"1005,1127,1469,4546,4550"
1371,"267,497,884,1801,1929,2002,2055,2538,3227"
1372,"222,3196,3624,3907,4526"
1373,"3007,3785"
1374,"940,4530"
1375,"108,555,574,2872,3296,4325,4384,4691"
1376,"124,394,3164,3175,3901,3985,4320,4434,4637,4833"
1377,"482,884,1525,1550,2863,3654"
1378,"875,1046,1916,3209,4514,4875"
1379,"40,205,1354,1546,2182,2623,2633,3465,4697,4808"
1380,"361,2789,3537,4298,4746,4825"
1381,"277,1165,1659,1755,1792,1884,3272,3623"
1382,"285,287,968,2407,2903,4464,4591"
1383,"93,961,980,1813,2399,2474,3113,3326,3470,4514"
1384,"874,1944,2715,2857,4064,4279"
1385,"502,850,1496,3162,3434,4936"
1386,"849,1166,2155,2917,3336,3656,4154"
1387,"1420,1762,2219,4100"
1388,"853,1563,2925,3930,4838"
1389,"4634,4919"
1390,"247,479,879,1277,1579,1777"
1391,"2646,4688"
1392,"399,477,1354,1769,2395,2868,3724,4642"
1393,"475,1225,1511,1764,1816,1835,4313,4602"
1394,"55,1333,1846,2126,2364,2959,4805"
1395,"1079,2196,2602,2829,3314,3512,3876"
1396,"22,159,350,413,3942"
1397,"502,1361,1426,1848,2537,3338,3974"
1398,"182,383,1219,2457,3270,4477,4931"
1399,"2600,3265,4090"
1400,"220,491,720,750,806,1714,2428,3608,4237"
1401,"463,1341,2869,3030,4286"
1402,"2397,2490,3377"
1403,"1410,2022"
1404,"270,352,405,2187,3791"
1405,"424,742,1334,1665,2575,3063,4058,4501,4925"
1406,"314,849,1452,1751,2071,2627,3119"
1407,"532,1171,1722,1774,2400,2540,3885,3903"
1408,"1107,1644,1874,3981,4898"
1409,"32,625,1119"
1410,"2848,3053,3271,4644,4673"
1411,"1253,1292,1843,2151,2358,2396,2475,3038,3875,4626"
1412,"1936,1999,3001,4221"
1413,"1537,1624,2273,2307,3120,4862"
1414,"340,480,2010,2291,2617,3727"
1415,"144,1187,1622,1886,2186,3040,3105,4481"
1416,"252,440,1120,2507,3578,4132,4663,4769"
1417,"89,120,273,509,1253,2121,2318,2571,3989"
1418,"1140,3101"
1419,"228,773,1082,1814,1987,2271,2327,3625,4974"
1420,"3419,3486,4198,4589"
1421,"1997,2850,3738,4119"
1422,"660,2239,2731,3055,3249,3588,4280"
1423,"1446,4223,4599,4844,4891"
1424,"977,1348,2049,2647,4189,4580,4672"
1425,"1009,1144,1516,3021,4057,4081"
1426,"51,180,587,1177,1926,1937,2469,3269,3620"
1427,"399,2836,4529,4582,4618"
1428,"115,1347,3049,3085,4413,4463"
1429,"17,430,453,2381,2960,3627,4948"
1430,"1678,2782,2915,3805"
1431,"2587,3042"
1432,"1893,2149,2869,3685,3849,4595"
1433,"426,574,854,867,1340,2949,3664"
1434,"452,2191,4793"
1435,"2894,3048,4056,4226,4593"
1436,"484,2219,3876,4394,4841"
1437,"4,195,307,856,986,1730,2208,2704,3491"
1438,"66,523,680,1425,2167,2464,2608,3073"
1439,"238,2113,2909,2918,3726,3930"
1440,"1224,2767,3346,3377,3453,4959"
1441,"1273,1351,2193"
1442,"551,2021,2382,3252,3775,4162,4333"
1443,"97,1042,2602,3498,4077"
1444,"487,803,965,1129,2015,2051,3264,3467,3718,3977"
1445,"2488,3225,3632,4525,4994"
1446,"1821,2153,2470,2602,3667"
1447,"467,1140,2343,3822,4041,4339,4918,4993"
1448,"231,774,998,1464,1713,2597,3224,4061"
1449,"491,3631,4418"
1450,"3251,4709"
1451,"626,3109,3167,3920,4165,4216,4950,4990"
1452,"1303,3066,3796,4531"
1453,"727,1594,4522"
1454,"193,452,632,1176,1514,1524,2112,2238,4670"
1455,"32,678,1457,1877,2135,2659,3560,3650,3930"
1456,"191,732,1208,1465,1679,2544,2935"
1457,"355,1095,2846,3207,3345,3666,3894"
1458,"3542,4657"
1459,"3541,4225"
1460,"317,566,970,3428,3836,4467"
1461,"1246,2482,3802,4122"
1462,"2579,3981"
1463,"606,2898,4316,4433"
1464,"1464,1857,2903,3989,4065,4185"
1465,"213,633,1462,3244,3780,3912,4802"
1466,"860,1278,1842,4582,4716,4880"
1467,"585,1721,2540,3479"
1468,"3279,4636"
1469,"19,368,640,832,1813,4364,4651,4738,4756"
1470,"1662,3392"
1471,"161,3107,4161"
1472,"109,745,893,1298,1704,2114,2751,3363,3613,3990"
1473,"1305,4410"
1474,"122,1100,1187,1514,1865,2408,2475,4583"
1475,"1853,3903,3933"
1476,"191,1363,1630,1682,2515,2700,4023,4795"
1477,"1516,3730"
1478,"1314,1576,1957,2213,3797,3847,4989"
1479,"1539,1649,3050,4320,4559,4832"
1480,"605,1281,2547,2781,4118,4266,4400,4625,4704"
1481,"206,406,3540,4536,4808"
1482,"2711,4970"
1483,"1998,2638,3621"
1484,"1796,4251,4616"
1485,"81,572,972,1565,2616,2801,3731"
1486,"702,929,1667,2514,4658"
1487,"711,908,1271,1653,2067,2372,3220,3970,4213,4421"
1488,"150,501,848,1604,3052,3578,4240,4261,4580,4782"
1489,"212,2055,2465,2677,4397"
1490,"202,1734,1870,2353,2631,2739,2978,3254,4082,4929"
1491,"47,2172,4338,4441,4855"
1492,"186,2203,2754,4208,4491"
1493,"2048,3612"
1494,"127,921,1184,2066,2589,3061,4298,4326,4329,4634"
1495,"1087,1766,2962,3582,3632,4219"
1496,"2349,3365,4383,4660"
1497,"1144,3771,4344,4627"
1498,"267,1087,1776,2860,3302,3963,4132,4347"
1499,"362,2171,2511,3142,3401,3590,3635,3966"
1500,"550,1083,1561,4164"
1501,"475,3623,4000"
1502,"940,1544"
1503,"394,710,794,1317,1374,1693,2758,2950,3145,3180"
1504,"732,945,2757,2787,3983,4112,4383"
1505,"110,661,697,1143,1171,2524,2525,2529,3801,4483"
1506,"255,604,928,1329,2300,2360,3872,3935"
1507,"697,1518,2045,2270,3125,3609"
1508,"267,883,1062,1718,2309,3198,3298,3739,4781"
1509,"1650,2416,2417,2442,2762,3520,4294,4804"
1510,"415,827,1614,2205,2565,2698,4505"
1511,"708,1213,2145,3098,3614,4461,4490"
1512,"1395,2948,4384,4759,4839,4964"
1513,"1263,2800,3319,3872,4714,4847"
1514,"346,1207,1999,2390,3637"
1515,"809,957,1285,2103,2285,3074,3182,3192,3619,3720"
1516,"2969,3077"
1517,"582,795,1309,3232,3418,3972"
1518,"789,992,1588,1946,2819"
1519,"1951,4070,4996"
1520,"162,1350,4656"
1521,"802,1801,2007,2799,2971,4747"
1522,"895,1482,4456,4606,4712"
1523,"80,292,2282,2371,2770,3208,3929,4351"
1524,"929,1708,3651"
1525,"241,490,2674,3124,3177"
1526,"996,2119,3256,4407,4569"
1527,"798,1061,1990,2147,2246,2623,2709,3495,4164"
1528,"465,2017,2395,2429,2737,2958,4440,4691"
1529,"1690,3312"
1530,"1038,1142,2373,2506,2535,2876,4913"
1531,"182,448,742,1363,1721,2631,3060,3485,4953"
1532,"630,1720,2009,3025,3141,3777"
1533,"513,2483,3455"
1534,"889,3837,4094,4373,4376,4687,4861"
1535,"158,1027,1250,1281,2553,2730,3040,3692,4065"
1536,"821,1388,3427"
1537,"2861,4265"
1538,"50,900,1297,2413,3731,4218"
1539,"536,1601,2192,3649,3695"
1540,"1124,1262,2777,4322,4398,4492"
1541,"681,1314,1588,1613,1943,3421,4767,4783"
1542,"752,1080,2509,3003,3013,3585,4338"
1543,"404,1120,1259,1898,2153,3435,3466,3692"
1544,"1468,3016,3868,3946"
1545,"2018,2675,2786,3350,3665,4740"
1546,"3584,4054,4356,4850"
1547,"289,2191,2667,2844,3176,3650,3691,4598,4942"
1548,"279,1996,2608,4219,4225,4887,4970"
1549,"8,297,725,3258,3583,3633,3913,4141,4408"
1550,"386,2103,2775,3370,3784,4053,4366,4709"
1551,"6,920,3707,3954,4356,4663"
1552,"733,844,896,1194,3298,3425,4094,4714,4733,4867"
1553,"2800,2846,3238"
1554,"832,1763,1933,2671,4000"
1555,"692,1120,1192,2059,2947,4242"
1556,"412,1175,1838,4229"
1557,"1873,2761,3024,3794,4201"
1558,"489,1363,3113,4887"
1559,"651,1078,1114,1462,1633,2392,2536,2716,3990"
1560,"1104,4203"
1561,"330,1525,2034"
1562,"332,1736,2690,3842,4397"
1563,"485,1856,2093,4435"
1564,"1354,1894,2613,2853,4035,4228,4318,4684"
1565,"693,1412,2304,2521"
1566,"521,865,1559,1750,2375,2744,2783,3021,4818"
1567,"167,993,1147,1468,2613,2694,2788,3200,3288,4835"
1568,"161,1064,1535,3179,3521,3700,4052"
1569,"807,1562"
1570,"2037,2672,3065,3289,3421,3507,3753,4103,4553,4931"
1571,"958,1171,1495,1861,3020,4247"
1572,"152,1130,1318,2071,3378,3537,4150,4534,4578,4757"
1573,"256,315,1089,3536,3849,4378,4798"
1574,"456,1449,2153,3414,3452,3686,3882,3940,4895,4915"
1575,"1690,2250,2634,4337"
1576,"1867,2132"
1577,"1113,1369,2002,4358"
1578,"1202,2291,4521"
1579,"2760,3393,4939"
1580,"1875,2236,2355,2809,3394,3878,4241,4607,4978"
1581,"819,1308,1742,2699,3434,3974,4062,4514,4634,4956"
1582,"603,616,1113,1224,1437,4050"
1583,"718,956,1115,1455,2919,3251,3387,3930,4165,4962"
1584,"1385,1503,2691,3419,3834,4127,4227"
1585,"782,946,1094,1485,2400,3011,3569,3632,4299"
1586,"290,2122,2565,2649,2798,3075,3866,4812,4943"
1587,"36,1054,1460,1799,2806,3086,3203,3946,4044,4702"
1588,"1496,1818,2504,2713,2854,3474,3839,4065,4155,4525"
1589,"221,264,655,1492,1837,3100,3626,3836,3909,4234"
1590,"1106,2422"
1591,"813,928,1645,1651,3200,3389,3463,3497,4355,4425"
1592,"1650,2797,3184,3681,3825"
1593,"2040,2719,4229"
1594,"538,2179,4425"
1595,"752,925,1987,2166,2368,2614,2888,3043,3061,4297"
1596,"1595,2275,3201,4115"
1597,"1396,1485,4423,4828"
1598,"721,2691,3978"
1599,"2728,3367,3425"
1600,"206,278,1567,2241,2462,3113,3520,3709,3869,4953"
1601,"848,966,1021,1469,1595,2439,2998,4357,4836"
1602,"321,420,837,1165,1427,4735"
1603,"263,539,1351,1397,2509,2745,3231,4191"
1604,"247,2161,3108,4270,4536"
1605,"3518,3611"
1606,"194,542,2111,2895,3021,4518"
1607,"2391,2762,3076"
1608,"3682,4834"
1609,"366,1079,2042,2516,2715,3426,4638,4693,4776"
1610,"160,778,1933,2756,4597"
1611,"708,753,1656,1779,1910,3624,3935,4898"
1612,"307,872,1153,2090,2245,2724,2865,3307,4657"
1613,"973,1428,1487,4246,4609"
1614,"393,948,1469,1853,4003,4092,4823,4893,4964"
1615,"324,1131,1671,1868,2778,2885,2909,3058,3503,4716"
1616,"338,386,1365,2460,3035,3798"
1617,"2293,2713,3181,3406,3990,4025"
1618,"292,951,2130"
1619,"652,663,1531,2485,3461,4061,4256"
1620,"549,827,1201,1811,2105,3044,4704"
1621,"2864,3079,3215,4126,4561"
1622,"619,752,1972,4693"
1623,"3240,4139,4810"
1624,"231,489,880,1209,3429,3557,3650,3891,4203"
1625,"326,1022,3425,4661"
1626,"834,3426,3501,3743"
1627,"1934,3896"
1628,"1645,2267,2680,3600,3778,3964"
1629,"987,1094,1194,1434,2388,2412,2941,3483,4361,4828"
1630,"273,376,918,1492,1632,1909,4671"
1631,"266,402"
1632,"4052,4751"
1633,"624,1730,1863,2384,2516,4656,4722,4908"
1634,"916,1112,1224,1376,2387,2523,3971,4293,4296"
1635,"940,3042,3196,3544,3799,4236,4884"
1636,"148,477,1453,2843,3256,3475,3580,4054,4204,4895"
1637,"317,918,1768,1859,3398,3556,3785,4525,4933"
1638,"1356,1491,3529,4758"
1639,"1322,1745,1825,2215,2674,2815,3101,3285,3440,4665"
1640,"1029,2359"
1641,"150,2537,2921,3615,4108,4980"
1642,"415,622,730,931,1248,1567,1983,2159,2323"
1643,"1194,1833,3499"
1644,"364,568,747,1148,2919,3304,3356,4837,4880"
1645,"568,653,1139,1178,1588,1804,2801,2872,3160,4583"
1646,"188,454,1550,2157,3325,4292,4830"
1647,"960,2409,2731,4745"
1648,"1095,1327,2255,2856,2996,3452,4014,4075"
1649,"163,2827,3600,4050,4977"
1650,"2536,3522,4685"
1651,"26,301,610,797,2070,2576,2869,4182,4363,4531"
1652,"697,2765"
1653,"275,344,2671,3265,3520,3735,4132"
1654,"1147,1599,4503"
1655,"312,350,816,909,2070,2489,3696,4893"
1656,"1166,1835,2076,2276,4075"
1657,"445,2837,3212"
1658,"560,1015,1066,1321,2351,2722,3010,4463,4738"
1659,"625,819,1476,2504,3071,3870,3944,4764"
1660,"1444,1659,4282"
1661,"1273,1606,2917"
1662,"271,825,1059,1246,1307,1309,2907,3036,4027,4167"
1663,"2765,3912,4203"
1664,"106,522,2428,2434,3316,4304,4727"
1665,"1009,1061,1735,2467,2490,2976,3371,4729"
1666,"1,226,305,965,998,1075,1464,1701,2375,2575"
1667,"2441,3080"
1668,"336,1007,4554"
1669,"107,184,1615,1705,3209,3272,3366"
1670,"507,607,1562,1711,1797,2971,3205,4153"
1671,"551,1031,1933,2287,4717"
1672,"167,756,2215,2302,4987"
1673,"3296,4276,4760"
1674,"368,1847,3718,4988"
1675,"678,1896,2999,4045,4148"
1676,"413,789,1449,2227,2521,3466,4238"
1677,"1622,4316"
1678,"186,515,718,1147,1674,1699,2490,3643,4807"
1679,"699,953,1289,2853,4081"
1680,"2510,2691"
1681,"173,348,1390,1534,2027,2186,4072"
1682,"235,353,423,952,2348,4974"
1683,"132,751,1110,1828,2772"
1684,"904,2413,3463,4224"
1685,"102,375,1168,1520,2493,3131,3894,4126,4824"
1686,"296,862,1613,1654,2415,2701,2931,3195,3310"
1687,"88,1062,1263,1893,2165,2419,2939,3373,4675,4812"
1688,"907,983,1534,2618,2743,3047,3073,3916,4579"
1689,"171,496,1342,2087"
1690,"439,2001"
1691,"990,1243,1918,2496,2860,3691,4351,4383,4806"
1692,"558,1261,2268,3630,4675,4829"
1693,"453,737,1112,1606,1629,1915,2637,2973,3640,4463"
1694,"296,1459,2031,2355,2426,2428,3484,4910"
1695,"337,573,580,1590,1634,2300,3056,3603,3642,4573"
1696,"1529,1712,1963,2013,2603,3591,4801"
1697,"562,1306,2072,2800,2872,3620,4022,4113,4587,4726"
1698,"1639,2430,3129,3193,3279,3308,4047,4323,4691"
1699,"2467,2633,2995,3564,3883,4271,4968"
1700,"1448,3118,3202,4501,4671,4735"
1701,"236,519,883,1339,2432,2570"
1702,"1722,2039,2444,3029,3422,3691,3738"
1703,"880,1545,2254,2412,2797,2956,3935,4495,4723,4728"
1704,"164,459,2130,3165,3183,3611,3651,3792,4517"
1705,"3171,3303"
1706,"525,1358,1653,2195,3274,4101,4628,4979"
1707,"1377,2440,4070,4336"
1708,"1016,2081,2970"
1709,"815,1549,2038,2246,4088"
1710,"1,1051,3814"
1711,"1455,2660,2787"
1712,"151,1552,1909,3034"
1713,"3424,3483,3569,3848,3890,3970,4498"
1714,"628,1028,1195,1684,1886,2061,3352,3468,4691,4716"
1715,"911,1097,1832,2337,3955,4005,4824"
1716,"18,837,1136,2214,3299,3893,4647"
1717,"56,395,490,684,788,2891,4069"
1718,"1156,1350,1373,1738,2081,2352,3445,3456,3993"
1719,"143,640,1935,2682,2692,3472,3959,4337,4344,4854"
1720,"1560,2080,2952,3208,3248"
1721,"342,2196,3050,4272"
1722,"505,1624,2487,3569,4467"
1723,"902,2192,2582,3112,4183"
1724,"1264,3312,3762,3987,4881"
1725,"976,2773,3236,4078,4108"
1726,"357,1137,1548,1740,1846,2240,2919,3197,3916,4817"
1727,"2179,2792,3120,3320,3575,3947,4556,4746,4803"
1728,"219,1357,1414,1884,2219,2357,2415,3173,3359,4276"
1729,"308,524,845,871,912,1037,1855,2299,4580"
1730,"195,707,2594,2785,3624"
1731,"1462,1555,4076"
1732,"157,634,706,1472,1656,2533,3943"
1733,"1463,3848"
1734,"130,236,734,1073,1188,2697,2713,3306"
1735,"362,524,1153,1663,2254,2613,2734,3122,4177,4433"
1736,"1024,1551,1852,2987,3230,3343,3623,3666"
1737,"584,3580"
1738,"471,1185,3669,3759"
1739,"307,461,969,2894,4551"
1740,"384,636,1708,3208,3342,3665,3903,4048"
1741,"284,1355,2604,3393,4050,4988"
1742,"1527,2155,2261,2698,3289,3774,4194"
1743,"1261,2203,2747,3120,4317"
1744,"3262,3294,4672"
1745,"96,732,739,898,2868,3023,3107,3898,4212,4266"
1746,"241,945,993,2807,3130,4346,4726"
1747,"186,852,1016,1475,1516,4403,4416,4867"
1748,"527,1146,1242,1655,2330,4411,4746"
1749,"1281,4166,4624"
1750,"230,2119,3814,4652"
1751,"2240,2485,2625,3183,3428,3531"
1752,"1891,2697,3695"
1753,"38,335,621,1040,1434,2908,4094"
1754,"264,1108,1705,2375,3203"
1755,"1305,1322,1670,2859,4635,4712"
1756,"172,698,1750,3146"
1757,"1170,4374"
1758,"733,1977,2349,4101"
1759,"2048,3902,4255"
1760,"850,878,3166,4741"
1761,"0,129,1000,1036,1698,2122,3585,3747,4633"
1762,"1096,1418,2165,4748"
1763,"138,1047,1161,1691,1953,2511,2692,2976,3847,4864"
1764,"8,3992,4346,4973"
1765,"5,9,1552,1625,2305,2571,4172,4575"
1766,"403,3172"
1767,"2180,2790,4687"
1768,"465,2087,2446,3198,3293,3965,4129,4686"
1769,"3822,4524"
1770,"752,2224,4384,4550"
1771,"649,3756"
1772,"567,1074,1150,1428,1805,3024,3381,3849,3976,4045"
1773,"85,4734"
1774,"183,314,421,496,1387,2774,3053,3382,3399,4088"
1775,"431,2295,2507,2542,2937,2948,3228,3396,3405,4585"
1776,"262,1690,3481,4646,4797"
1777,"1007,2897"
1778,"258,792,1760,2728,3105,3372,3964"
1779,"739,788,836,1307,2698,3868,4324,4649"
1780,"2884,4746"
1781,"1152,2675,2870,3691,3924,4659,4913"
1782,"234,954,2359,2639,3574"
1783,"643,1273,1616,4052,4238,4624,4703,4827"
1784,"68,518,742,1054,1351,2214,2520,3272,3645,4707"
1785,"44,437,659,1135,1705,1836,2211,3232,4721"
1786,"1496,1622,2328,2341,2995,3108,3727,3753,4890,4929"
1787,"1158,1795,3010,3077"
1788,"703,1888,2139,2762,3190,3972,4816"
1789,"2256,3578,4125,4929"
1790,"2463,3824,4372"
1791,"481,885"
1792,"424,2865,3959"
1793,"941,1979,3064"
1794,"445,3182,4376,4521"
1795,"792,919,927,2980,3011,3520,3530,4072,4684"
1796,"346,1401,1444,2419,3142,3884"
1797,"173,1574,2375,2831,4446,4547,4653,4924"
1798,"1435,1778,2376,2422,3835,4954"
1799,"469,795,1438,3260,3742,4894,4944,4961"
1800,"2079,2704,4047,4675"
1801,"744,973,1938,3706,3975,4549"
1802,"263,1053,1745,2247,3526,3779,4563"
1803,"331,375,553,1420,1678,1874,2608,3210,4511"
1804,"28,552,1065,1538,2906,4491,4828"
1805,"406,580,3253,3718,4408"
1806,"168,257,343,4444"
1807,"1428,2023,2049,3007,3009,3246,3526,4179,4622"
1808,"2502,2805,4434"
1809,"571,1007,1368,1865,2729,3188,3969"
1810,"412,1506,2633,4024,4734,4742"
1811,"555,858,1668,1740,2004,4154,4841"
1812,"1438,1586,2440,2567,2830,3032,3265,3496,3593,4801"
1813,"1061,1664,4914"
1814,"432,1383,2408,3327,4570"
1815,"451,1162,3583"
1816,"307,507,2713,2828,3373,4254"
1817,"233,317,1008,1301,2009,2047,3334,4636,4907"
1818,"2073,2410"
1819,"286,3485"
1820,"747,2030,3001,4565,4964"
1821,"584,2767,2782,3128,4987"
1822,"369,626,2789,2992,3665,3793,4253,4600"
1823,"41,1105,1874,2472,3237,3980,4076,4442"
1824,"97,1723,2087,2275,3986,4565"
1825,"1161,3988"
1826,"888,1278,1522,1991,2168,2542,3600,3890,4747"
1827,"819,1650,3026,3257,3859"
1828,"388,1327,3670"
1829,"899,1492,1736,3024,3082,4025,4392,4896"
1830,"202,2099"
1831,"756,1848,2149,2337,2539,2766,3655,3865"
1832,"726,1004"
1833,"2071,2678,3076,3114,4950"
1834,"1546,2926,3126,3565,3850,3860,3999,4239,4826,4866"
1835,"1142,1381,1772,2374,3065,3263"
1836,"916,1426,1731,1961,2126"
1837,"813,1060,1642,3166,4052,4454"
1838,"146,419,557,1199,1902,2917,3822,4240,4538,4777"
1839,"1153,2387,3694,4491"
1840,"1423,4108,4652,4687,4715"
1841,"1268,1311,1696,2407,3919,4728"
1842,"307,436"
1843,"54,371,3132,3458,4210,4294"
1844,"908,2243,2964,3726,3847"
1845,"269,2488,3141,4499,4815,4901"
1846,"596,1592,2106,2695,3374,3773,4333,4411"
1847,"250,457,699,1140,1563,1855,2504,2827,3443,4195"
1848,"1397,2278,2781,3778,4595"
1849,"217,331,470,987,1621,2221,2259,2817,3104,4898"
1850,"75,1296,1665,2326,2510,2638,3032,4155"
1851,"234,1505,2878,3624,4019,4897"
1852,"743,3760"
1853,"804,1410,1778,1918,2023,2393,4898"
1854,"663,1816,2170,2903,2961,3279,3489,3563,4662,4978"
1855,"164,642,916,2818,3479,3827,3964,4459,4862"
1856,"1951,2949,3402,3811"
1857,"1240,1293,1340,1615,2235,3022,3506,3552,3733"
1858,"34,434,625,780,792,1029,1611,2718,3351"
1859,"208,884,1270,1545,1625,2101,3906,4231,4669"
1860,"676,724,1844,2515,2772,2989,4444,4665"
1861,"94,2574,3700"
1862,"148,525,1636,2452,2732,3276,3908,4295,4629,4889"
1863,"302,840,1150,1208,1336,1359,1542,3373,4506"
1864,"250,3140,3201,3610,4756"
1865,"925,1421,1608,2188,2715,3521,4482,4825"
1866,"107,1314,3079,3790,3897,4241"
1867,"1471,1553,2313,4293,4306,4991,4994"
1868,"703,1034,2024,2075,2778,3125,3806,4048"
1869,"39,1847,2624,2981,3866"
1870,"1136,2124,2454,3692,4434"
1871,"842,973,1257,1464,2207,2262,3798"
1872,"322,612,692,993,1661,2252,2549,4413,4981"
1873,"136,2258,3045,4219,4941"
1874,"1476,2904,3132,4279"
1875,"595,3317"
1876,"449,588,2427,2580,2876,3319,4332"
1877,"131,161,801,2649,3360,3686,3782,4140,4559,4610"
1878,"194,565,1214,3044"
1879,"1021,1345,2478,2606,4181,4430,4774"
1880,"1695,2003,2341,2714,3282,3700,4526,4595"
1881,"275,673,1221,1236,1265,1901,2091,2507,2558,2575"
1882,"1493,2136,2146,3517,3660,4001,4106,4771"
1883,"410,2001,3290,3888,4036,4892,4932"
1884,"816,1177,1272,1274,1937,2068,4734"
1885,"1032,1126,1747,3637,4387"
1886,"1056,1699,2240,2912,3179,3440,4422,4670"
1887,"48,905,1029,1367,2271,2856,2955,3952"
1888,"732,2644,3470,3838,4215,4831"
1889,"108,539,4438"
1890,"161,876,1451,2527,4968"
1891,"301,949,1367,1534,1996,2608,3433,3729,3854,4578"
1892,"490,594,1550,2032,2648,3414,4056,4095,4838"
1893,"2152,2814,3367,4503"
1894,"366,1121,3588,4173"
1895,"1047,1066,1327,2928,3259,3901,4766,4791,4805,4911"
1896,"3806,4061"
1897,"550,1757,2224,2273,2396,2510,3409,3626,4357,4967"
1898,"341,1079,2279,4652,4995"
1899,"720,2324,2344,3989,4343"
1900,"7,58,370,1392,1708,2501,4402"
1901,"1024,1219,1278,1520,1757,2705,2827,3000,3638,4597"
1902,"900,1104,2058,2490,3111,3599,4041,4419,4599"
1903,"1971,4705"
1904,"1977,2321,3633"
1905,"498,1094,2340,2649,4315,4486"
1906,"1121,1688,2249,2325,3020,4811,4883"
1907,"625,2785,3132,3241,4072,4259,4260,4393,4788"
1908,"1170,1509,2467,2819,3281"
1909,"671,2968,3464,4382,4691,4899"
1910,"263,1512,1630,1783,1952,2031,2755,2946,3197,4905"
1911,"445,926,1130,1761,2437"
1912,"1398,2062,2541"
1913,"2316,2353,2778,2805,4793"
1914,"473,945,1391,1562,2036,3619,3621,4306"
1915,"76,342,1411,2759,2855,3174,3930,4112,4301"
1916,"1328,2468,3609,3667,4654,4829"
1917,"389,2508"
1918,"1092,1598,2091,2626,3176,4380"
1919,"1083,1340,1676"
1920,"54,1190,1214,1720,2304,2464,3648,4598,4792"
1921,"494,1303,1796,3669,4186,4414,4515,4860"
1922,"521,1828"
1923,"1207,1880,2940,3675"
1924,"1007,2191,2455,2492,2623,3182,3995,4012,4864"
1925,"477,599,2275,3508"
1926,"486,1167,1783,2855,2906,3339,3815,4252,4994"
1927,"122,830,1153,1712,1723,2960,3400"
1928,"321,1978,3072,4453"
1929,"671,993,1805,2887,3633"
1930,"2748,2769,4625"
1931,"304,1286,1746,2343,2565,4128,4457"
1932,"166,4219"
1933,"478,650,1732,2021,2391,2679,3308,3445,4411"
1934,"93,1214,1260,2443,2541,3642,3994,4111,4911"
1935,"14,576,1360,2756,3417"
1936,"762,1894,1968,2699,4670"
1937,"363,2379,3744,4018,4135,4176,4854"
1938,"3397,4152,4709"
1939,"691,2783,4573"
1940,"424,617,1117,3394,3778,4046"
1941,"511,693,1008,1217,1542,2520,3482"
1942,"207,1159,3320,3341,3355,3806"
1943,"370,383,841,1183,1787,1995,3235"
1944,"383,1449,1521,2142,3202,3463,3490,3918,4126,4629"
1945,"306,632,2562,3223,3597,3996"
1946,"1219,3565,4278"
1947,"1129,1530,2913,3596"
1948,"437,586,707,944,961,1924,3593,3640,4381,4519"
1949,"90,420,1433,3620,3729,4119,4653,4730,4753,4845"
1950,"736,3897"
1951,"647,1297,2006,2073,2658,3229,3848"
1952,"288,658,953,1570,3080,3275"
1953,"111,1036,1403,2306,2655,3421,4067,4619"
1954,"1957,2070,2168,2434,2951,3470,4155"
1955,"705,937,1479,1913,2121,2430"
1956,"912,1118,2141,3324,3435,3437,3545,4771"
1957,"1531,2021,2126,2722,3031,3389,4050,4349,4979"
1958,"22,74,92,949,2048,2933,3067,3542,4665"
1959,"459,3204,3834,4720,4768"
1960,"340,2226,3029,3379,3504,3542,4722"
1961,"186,949,1548,3204,3280,4007,4109"
1962,"3717,4854"
1963,"2610,4395"
1964,"38,291,1036,1465,3794,4980"
1965,"1831,2871,3561,3943,4394"
1966,"1555,2238,2537,2700,2940,3530,4259"
1967,"1186,1238,2219,3616"
1968,"336,906,1201,2008,2434,2501,2906,4183"
1969,"790,1053,1718,3142,3654"
1970,"394,2833,3241,3339,4580,4815"
1971,"798,2920,2969,4030"
1972,"422,1089,2002,2038,2148,2345,2605,3507,3775"
