id,width,height
103.0,4.995408961778493,5.391131517392126
104.0,2.0,3.004219540085115
105.0,2.0,2.984923715213723
106.0,6.335239254951251,2.0
107.0,3.6850270254958324,2.0
108.0,2.2549027625448397,2.0
109.0,8.183871587168351,5.254141472718329
110.0,2.0,6.026717764251061
111.0,6.092156416017586,2.8435359799140016
112.0,4.1008119844141175,6.366352850626857
113.0,2.0,2.976547764308833
114.0,2.543026271608013,2.811420287174726
115.0,2.0,4.284141138959211
116.0,3.598816534872244,3.254624485547744
117.0,2.0,2.0
118.0,3.8830909187601796,2.0
119.0,4.013942117130879,4.846645284971053
120.0,10.317399083603384,9.04350345655935
121.0,4.182773754391594,3.8344240837459673
122.0,2.375116095724785,3.0341095571283527
123.0,2.0,2.7249596825504483
124.0,3.4501341305583533,3.532637923048092
125.0,5.066419466854801,4.6068337152533845
126.0,2.0,7.339679300738432
127.0,2.0,2.0
128.0,12.038969965345354,3.5913720251183334
129.0,2.0370724984941684,2.0
130.0,4.4943308910655935,2.9449486268671943
131.0,6.6592025369868315,5.054612316556085
132.0,6.362758412192718,6.2986139310256934
133.0,2.0985606780485973,2.0
134.0,11.36047546460254,5.075037936473119
135.0,4.529331782325114,6.430936831381594
136.0,4.563612434258851,2.7315126710947895
137.0,20.473264141755596,3.5550210591076747
138.0,2.0,10.238156017804442
139.0,3.7793286502524626,2.0
140.0,4.660914550083153,5.675927038760049
141.0,5.717620375845457,2.0
142.0,3.822366022477182,2.0
143.0,3.2187693257411647,2.0
144.0,4.011145675500785,8.776801944930218
145.0,5.970538734715999,2.1056115599260505
146.0,2.0,2.5196096542406736
147.0,5.088566398758063,2.0
148.0,2.0,3.1519500146291706
149.0,2.0,2.8808824088683025
150.0,2.5389114274883955,4.19176730162764
151.0,3.8167914444089606,2.2043754755115956
152.0,2.0,2.875713054099379
153.0,2.0,4.489916385291641
154.0,2.0,3.556927134937344
155.0,2.0,2.0
156.0,2.0,5.188374744107068
157.0,2.0,3.4369363731232867
158.0,12.065961945700872,2.0
159.0,7.015903824657576,2.0
160.0,5.909817194237504,2.0
161.0,2.0,4.179925534112103
162.0,2.0,5.254451482585732
163.0,2.0,2.0
164.0,4.145583844618439,3.841833661478614
165.0,9.391216293291958,4.336387307002392
166.0,11.356784410603831,5.207790247331272
167.0,2.7548409770346782,3.429308560740605
168.0,2.0,2.0
169.0,6.373054811198757,5.138520321196493
170.0,2.8161898324098136,4.12510293427493
171.0,3.4755798757956926,3.9283316303041755
172.0,2.8133374203815618,2.9220790331264443
173.0,4.642709022456484,4.011753680378854
174.0,2.485834187402414,2.0
175.0,2.0,2.8826438450842273
176.0,6.250945627582607,3.6430366965783616
177.0,6.511376124912425,2.0
178.0,2.5536024607388637,2.0
179.0,8.514283907367496,7.043454001527812
180.0,2.0,2.8576782169860784
181.0,2.0,2.031477249340224
182.0,2.738901990162867,2.0
183.0,2.0,5.074196882527566
184.0,8.248513769243345,8.707332072239728
185.0,6.704651878761066,8.350936311026194
186.0,28.635196516327394,4.749590119348802
187.0,2.0,4.136095581156979
188.0,2.5785400475680866,2.0
189.0,5.850849252707349,8.247312527595804
190.0,2.0,2.9420006444975018
191.0,5.777444071563357,4.117630929478691
192.0,3.358553037797801,2.0
193.0,2.3314550837742294,2.0
194.0,2.0,2.0
195.0,2.733195833718432,18.955362820155084
196.0,27.842170917850364,2.0205545225909662
197.0,6.823146143429169,2.0
198.0,4.699286403571658,2.099079211146509
199.0,5.171299883021078,3.5999800465433642
200.0,5.346461578759479,25.50668460588557
201.0,2.676610227576187,3.716227874076774
202.0,4.2030303296263085,5.120016671971691
203.0,2.0,2.0
204.0,4.535914936100661,2.38484825124877
205.0,3.610718345743792,6.756324062311771
206.0,2.632371275658825,7.801270682479239
207.0,2.7563551291516264,9.759320722989314
208.0,2.536868292548559,2.72470760462812
209.0,6.876165533277226,2.0
210.0,4.535145035025962,2.0
211.0,17.50784997119897,2.2286427526715418
212.0,2.0,2.0
213.0,2.0,2.0
214.0,2.553536329267268,9.067110686264982
215.0,3.315352245319276,8.787979944452955
216.0,5.537668554470647,2.0
217.0,3.028677201595177,2.0
218.0,2.4189910606777927,5.555380411619296
219.0,4.115292156951159,4.334698181643292
220.0,2.0,8.576013785163667
221.0,2.0,4.63684588786377
222.0,6.114641870052555,12.204209006800726
223.0,5.886974986079246,2.0
224.0,2.0,11.015653846444836
225.0,2.3773996072988237,2.0
226.0,2.0,4.999943107428329
227.0,8.081714246962912,17.263645945662166
228.0,3.1501288259760916,2.0
229.0,5.935692185710738,2.0
230.0,3.8095859793115645,2.0
231.0,3.891021611052593,2.0
232.0,4.410832869914491,3.5529217079027444
233.0,2.0,4.54575500422467
234.0,7.684103614250009,12.398507572467826
235.0,2.6886520474986018,4.676938635250005
236.0,2.0,2.3287074145432607
237.0,2.6627451272377876,4.208771651079255
238.0,2.0,3.1094347732989713
239.0,7.413474121963458,9.655317964656732
240.0,3.8155244877354626,3.4496418275740774
241.0,3.942620037481459,3.6458301857809317
242.0,3.158993573829074,3.3458441658192797
243.0,5.33707929795537,8.415669514846277
244.0,2.0,4.011049015859735
245.0,2.0,6.531286267605189
246.0,2.0,3.714541476951736
247.0,2.660401535772743,2.0
248.0,6.428366001290728,3.9674035046149565
249.0,2.4788701251713663,7.054528188820666
250.0,2.4732418816559227,6.354046296342759
251.0,2.0,2.0
252.0,2.0,2.498020257376987
253.0,2.0,4.008635958975859
254.0,2.0,9.198916333281595
255.0,4.296456505224107,4.07042508936759
256.0,2.0,2.0
257.0,3.6931628987300718,2.0
258.0,8.306799150414358,2.0
259.0,2.0,5.016613981845068
260.0,2.0,2.0
261.0,2.0,10.420848111162016
262.0,2.0761252953577927,2.0
263.0,2.0,2.2150431690331946
264.0,5.893037958737737,2.0
265.0,3.2369264787039658,2.0
266.0,2.0,2.0
267.0,2.0,5.458292400667937
268.0,12.456874384619937,2.0
269.0,2.0,3.8931176118195183
270.0,7.485907996536277,6.645958641373241
271.0,3.4137389652582395,4.438080136587407
272.0,6.393833633380119,4.873199969995295
273.0,2.0,6.527516753166491
274.0,3.577635219065539,10.980518481088176
275.0,2.0,4.685579827663318
276.0,2.2022712202931185,3.0298783100973896
277.0,2.0,5.071543522500653
278.0,4.9061835982644215,7.856434975311876
279.0,2.0,4.63741432167536
280.0,2.0,5.819477607125415
281.0,3.3264959515845653,8.615852772158279
282.0,2.0,5.50678821168447
283.0,7.312564863830728,7.603827689490601
284.0,8.263063827098478,3.6284401754845708
285.0,4.496304020396511,2.0
286.0,2.682602758236766,2.4428990294275095
287.0,2.5207155582677387,2.0
288.0,2.6562388628779035,3.667088361002117
289.0,2.560465761207899,2.0
290.0,9.316088129952108,13.861485094097057
291.0,2.4283329082546667,5.946312745798641
292.0,4.781870794295207,2.0
293.0,2.6375361230044776,6.016984547108902
294.0,6.439297777945108,2.2050411138531016
295.0,4.437457327022688,3.292235288633893
296.0,2.0,4.436648891801423
297.0,2.42678539298576,2.5304337967986656
298.0,2.0,3.2370711570083484
299.0,2.0,2.0475044270155083
300.0,2.0,2.171527621076028
301.0,2.2596733690693296,5.033825565689155
302.0,5.090070875110497,2.0
303.0,2.0,3.210300020171963
304.0,8.099363302949834,2.0
305.0,2.0,2.0
306.0,12.03830051082128,3.0357919112563865
307.0,11.018892508485532,5.473596107322128
308.0,3.55613264900811,3.944781852507553
309.0,2.0,7.850827673204857
310.0,7.415629764089404,2.0
311.0,2.1638138757031276,3.117424330920076
312.0,5.757771350483863,2.0
313.0,2.0,2.0
314.0,12.517680454322731,2.0
315.0,2.0,4.101199090888926
316.0,3.16787683256121,4.0031358735677625
317.0,3.563277561582681,2.0
318.0,5.39089141634012,9.221832999538975
319.0,2.219633686180112,2.8644321762599625
320.0,14.433778841419254,2.0
321.0,4.4601829745182195,11.10624862693529
322.0,2.0,5.430397420593334
323.0,2.84913038167823,2.7576895172722575
324.0,33.56318341339413,2.0
325.0,2.0,2.0
326.0,2.607651060491337,3.7058466445679423
327.0,2.0,2.0
328.0,19.277733556658404,2.3229225327115572
329.0,21.789218991954133,2.1802516969521037
330.0,2.0,4.250214482032336
331.0,4.498412299671345,7.120031528767567
332.0,2.0,3.0401044745775447
333.0,2.0,2.0
334.0,2.0,6.404655208050296
335.0,5.831671299109536,3.277335704592418
336.0,2.0,2.0
337.0,2.0,2.06389964320949
338.0,6.5463989509750995,3.8542253237120745
339.0,2.3358524778280687,10.27723889686255
340.0,12.775052799336397,2.0
341.0,2.6257449406873823,2.0
342.0,3.9879423877651203,2.0
343.0,7.3567241538859935,7.029210480895483
344.0,9.32144783914256,2.0
345.0,9.557737774986194,3.579929901845557
346.0,6.913996997497987,2.3467962447218813
347.0,2.1155644254526615,6.0522027446952995
348.0,2.7758290797393967,2.021813662102064
349.0,2.058668341969482,2.0
350.0,4.7404109831146135,2.5313022295175447
351.0,3.503254459137495,2.0
352.0,5.648030857481278,4.749834819966686
353.0,2.0,3.7134876245851305
354.0,2.0925224768440627,2.0
355.0,2.0,3.6446755753209037
356.0,2.0,5.666501243363936
357.0,2.0,9.957124180484364
358.0,2.0,4.378752513259827
359.0,2.3890949581976866,11.111255603650328
360.0,3.150561059537181,3.2042253772674836
361.0,2.0,2.4759934144198295
362.0,3.278677196926979,8.770815763910475
363.0,22.794763201129452,3.1364444119569828
364.0,12.140147423865363,4.697332034516482
365.0,2.0,2.0
366.0,3.846208081594476,12.680728302869133
367.0,2.0,6.8229634097523375
368.0,2.0,2.0
369.0,2.0,2.0
370.0,2.0,5.518660412775569
371.0,25.748205294677465,2.8379739313715397
372.0,2.0930441624248757,5.203525310032031
373.0,2.0,2.0
374.0,2.0,5.52168233461724
375.0,20.501956528103047,6.96289756754281
376.0,2.0,2.1921850604793964
377.0,2.0,2.0
378.0,3.518966203820426,2.0
379.0,2.0,5.464690793891689
380.0,2.0,10.50235552612835
381.0,2.0,10.099799227371484
382.0,7.198930840526967,3.8696229775682234
383.0,2.0,3.923039774550264
384.0,3.355495669717334,4.236748152490353
385.0,12.010893993352104,2.0
386.0,2.0,3.1554820721205328
387.0,4.035289813366107,2.0
388.0,5.7911924540639275,2.0
389.0,2.2161386123433893,2.0
390.0,7.228290125937858,3.477709148140825
391.0,2.422138152747238,4.024153446633737
392.0,3.4129686075953845,4.716237705954137
393.0,2.0,7.007123656314089
394.0,9.533513437060542,3.649365619983057
395.0,6.2874121159533125,4.273952328323922
396.0,5.8626738000517875,10.361225229808545
397.0,2.0,2.0
398.0,3.637937859575968,2.121538245105115
399.0,2.0,5.401733384556562
400.0,2.8991699825607724,3.6679420936999794
401.0,9.181269194732616,2.0
402.0,2.0,3.115983059368976
403.0,4.767552302275011,2.0
404.0,2.0,4.512413339683982
405.0,2.0,2.0843179597666093
406.0,2.119820994843254,2.0
407.0,2.043723617687521,15.047160574153809
408.0,2.0,3.0578879727101134
409.0,2.0,2.7600800205154576
410.0,6.200153242533767,5.026808677392394
411.0,3.7379494047444823,3.223286412836793
412.0,2.6752751017613976,2.0
413.0,2.0,2.0
414.0,2.2496886063808796,2.5279096971152915
415.0,9.419356131983845,2.0
416.0,15.559099767754997,2.0
417.0,24.378862456913854,4.308926673594875
418.0,7.589535428630293,2.0
419.0,3.6576418120514633,4.180467888971481
420.0,11.805125557114316,2.0
421.0,5.08955817247642,3.336459821659656
422.0,3.8355029100564595,7.6645363805962665
423.0,2.713445907565204,2.0
424.0,2.0,2.152313736569638
425.0,2.0,2.0
426.0,12.797129954107866,2.568666490895477
427.0,7.357109430270264,2.0
428.0,2.0,2.6963784014262706
429.0,2.6787148307125874,2.5634210469987306
430.0,4.693682647695284,4.842887282396396
431.0,2.0,2.0
432.0,2.790252313717459,19.141457251105653
433.0,2.036867114558784,4.337735957570299
434.0,4.271021452296396,2.4568187425423362
435.0,9.04714709502183,2.0
436.0,2.7319415627154444,2.0
437.0,4.309293282461374,2.9799751573566766
438.0,2.0,6.03658532594679
439.0,2.0,2.0
440.0,2.0,2.0
441.0,2.101418350071158,2.395471689844089
442.0,2.0,2.0
443.0,2.4752690017473746,18.181310904588162
444.0,2.5197958515363754,8.690165434385715
445.0,2.0,2.0
446.0,2.0,2.6787656324727473
447.0,3.932209058114646,2.0
448.0,3.3984380113883517,2.0
449.0,2.573198086546122,3.1433870897370118
450.0,2.0,2.0
451.0,4.118157810642178,8.471503010633596
452.0,2.374370923509523,6.306150615003818
453.0,6.896292872137739,2.0
454.0,2.0,2.0992558995944153
455.0,7.895598650752553,2.30584136904048
456.0,2.968976046650598,7.943778688531776
457.0,4.485260860899887,2.0
458.0,2.0,4.931140238170012
459.0,6.511043752643737,9.288195969063421
460.0,4.10223877005596,2.0
461.0,2.0,2.0
462.0,4.12902336468703,6.320366553963776
463.0,2.0,3.8291266168477716
464.0,4.608831076851837,2.0
465.0,2.0,3.151498990359689
466.0,2.4020534331821097,3.1801884859502634
467.0,5.455564387698249,2.0
468.0,2.4616113743490313,2.0
469.0,6.552013816502066,3.7526409960930454
470.0,2.0,3.0452461298357125
471.0,4.282961441226197,3.6711265815550687
472.0,2.5859177131520643,29.322785460475156
473.0,2.0,6.0496404754194435
474.0,12.46251694786941,7.19730294031841
475.0,3.7019604768139343,2.407666512011861
476.0,3.815384131495237,2.0
477.0,5.071488862405688,4.403513916996756
478.0,2.0,2.0
479.0,2.5773340157338307,4.056745936431882
480.0,2.2684596679482416,2.0
481.0,3.355109005392873,3.101330523896426
482.0,2.0,3.6594015549755468
483.0,3.7936511781830045,2.2499083246008227
484.0,2.0,2.6796615928620153
485.0,8.07920023254491,2.9752399133450456
486.0,2.0,2.104595374133126
487.0,2.9990977415758557,2.445648357401542
488.0,2.9604692325042827,2.0
489.0,2.0,2.0
490.0,2.623247732167809,2.0
491.0,2.0,8.25756032482753
492.0,2.243302433446607,2.3138132626390866
493.0,6.200040366800423,2.1428507077655756
494.0,2.1802346758989994,2.1270859981589436
495.0,2.0,3.820168222159388
496.0,4.795449980066018,5.802187347027117
497.0,6.534120655304343,8.551836066560769
498.0,2.9615292538834264,2.8736790078417513
499.0,6.037654316087765,5.945981979808702
500.0,4.024177561293728,5.9575336357718225
501.0,7.300140872747571,8.261186511811546
502.0,2.0,3.798941029860307
503.0,3.658700348004295,2.0
504.0,2.0610467940176034,2.0
505.0,2.578079858802307,3.3339342121963162
506.0,2.0,2.0
507.0,2.0,2.0
508.0,2.0,2.0
509.0,13.591356487356942,2.0
510.0,10.10943169755957,6.18246373119782
511.0,2.5762983311712024,2.769331981398019
512.0,2.0,2.0
513.0,5.308551151849141,3.7500179655916495
514.0,4.181775547491996,8.594796952996296
515.0,2.462285124067811,2.523997710818711
516.0,7.246117657928802,7.225759718859286
517.0,6.1133372749437935,3.7037552029095497
518.0,5.216455415353319,2.0
519.0,8.889606779766769,2.5661221896137474
520.0,2.0030390201145307,4.05694583372417
521.0,7.788021029276791,2.0
522.0,2.0,11.028476816893532
523.0,5.450611331097106,11.816221192736924
524.0,2.8490465358730916,5.657760468179097
525.0,2.5107989496657557,6.246824868154746
526.0,3.608027750692682,7.844491144505345
527.0,12.18120110667107,8.791191744491568
528.0,13.85683809890013,2.0
529.0,2.0,2.0
530.0,5.651765371660007,5.692571647033728
531.0,2.0,2.0
532.0,5.035658735927939,7.021642586140528
533.0,3.293398463739749,6.444915345133485
534.0,11.62300461730622,6.485580339807289
535.0,4.971720437698824,2.0
536.0,2.0,4.082102713115663
537.0,7.219526897463069,2.0
538.0,2.7643865373512244,21.814617739942246
539.0,2.0,2.434775765652541
540.0,2.0,2.112557180001757
541.0,4.120674447085359,2.0
542.0,3.0249912936474,4.861944887025986
543.0,2.0,5.379430429458698
544.0,2.0,3.2389709468238723
545.0,2.613286988097458,2.4003919086600756
546.0,2.0,6.554546815597116
547.0,2.165303770171078,2.0
548.0,2.0,39.23864518354825
549.0,2.0,3.1218244438618235
550.0,2.0,2.0
551.0,3.6765525268030386,3.7396271380163686
552.0,2.0,5.312771341260173
553.0,2.0,9.71330434578324
554.0,15.345558391040594,5.535118649702326
555.0,3.878414174016453,4.794939402859951
556.0,2.5840853352775914,2.0
557.0,2.075915874908797,5.9533877874304215
558.0,10.13487083104337,2.3725739087071016
559.0,5.04752836010628,5.642336730545334
560.0,2.8768834497644624,4.4493359285066765
561.0,25.06770060974574,8.601448586296465
562.0,5.311542727403925,2.0
563.0,3.2751499880458903,3.11383039000822
564.0,2.0,2.9019148756221274
565.0,3.5700244828907723,5.471098189334844
566.0,7.73471884729855,2.1250220960551642
567.0,2.0,6.3387678724435
568.0,2.6026467233800066,6.198444061785014
569.0,2.64460022123859,8.637085302738628
570.0,3.682257446419423,2.131512836734345
571.0,3.631648015035516,16.70509619216007
572.0,3.1967603510846376,2.0
573.0,4.366177338440384,2.0
574.0,10.156930503232392,2.0
575.0,6.609300362843164,2.0
576.0,2.0,4.038972651089872
577.0,5.950924300697917,2.0
578.0,2.0,3.6815611655715457
579.0,6.191886902333151,5.238044814007496
580.0,3.6959991860227133,2.0
581.0,2.038464486810096,2.1320788643718074
582.0,2.9992187361281086,2.0
583.0,3.2457309239723227,2.0
584.0,2.8763580438740126,6.29992144840748
585.0,2.0,3.620670988913352
586.0,2.9606770213169926,2.0
587.0,2.0,2.926547187369598
588.0,2.0,3.494305483531681
589.0,10.024855093977555,10.625183533397125
590.0,2.0,7.1645760714244044
591.0,3.1898488291319254,5.507943247431786
592.0,2.520620641110605,2.0
593.0,6.40053887368937,4.120925347368118
594.0,6.169150363792112,8.585157591272717
595.0,2.0,3.9760782459106685
596.0,8.305391514291403,3.4597542656041904
597.0,2.0,2.0
598.0,2.0,2.0
599.0,2.8526799944615204,3.5534218712202965
600.0,2.0,3.569212004691517
601.0,6.17200233028385,2.0
602.0,2.0,6.176330296385459
603.0,5.142684332004241,2.0
604.0,2.0,7.5083723214880544
605.0,5.400192411353262,2.6077602314072723
606.0,2.0,2.7216363618304324
607.0,2.0,7.705717188707715
608.0,4.592631701199905,5.069630363263977
609.0,9.522935926512258,4.23780726399639
610.0,3.5591126835673608,2.3906399121150192
611.0,15.934959251925,2.0
612.0,2.0,2.758342306407518
613.0,2.7237668282577774,3.621778318309206
614.0,2.0,2.1044774030468196
615.0,2.0,2.462914599087679
616.0,4.287125606440276,4.534602680705267
617.0,2.0,2.2852919206570808
618.0,2.0,6.714551533691442
619.0,12.977983065934476,7.131691355640779
620.0,2.890301822350773,10.168039303780773
621.0,4.963304331769592,2.0
622.0,2.9190458359571427,4.575662180873804
623.0,3.6184292926282353,5.889533102517286
624.0,4.230532973667501,4.447092817007423
625.0,8.583782011337634,3.0408704585647253
626.0,2.0,4.403633998300659
627.0,2.4953439173627783,2.0
628.0,2.4920286619667893,2.0
629.0,3.8597971349685394,2.875334804300934
630.0,4.493993199131108,2.1188696539885323
631.0,6.813628428607072,8.91284003354532
632.0,2.6262079915185197,2.0
633.0,2.0,2.468032650147435
634.0,2.0,3.476057086924888
635.0,2.257509017586804,14.464578623180556
636.0,2.0,2.2199562129900983
637.0,2.0,3.060448240041515
638.0,7.293649859980998,2.6882185495966455
639.0,4.794068314403686,3.136787799191707
640.0,7.415641009338185,11.247274577585847
641.0,5.471278203987801,2.0
642.0,2.0845119460506134,2.0
643.0,2.0,2.4810380614093135
644.0,4.00725897848007,2.706282513987485
645.0,7.709151849252796,3.7165152773028316
646.0,2.0085640615049316,3.418014509832641
647.0,2.0,2.0
648.0,4.220383386166999,12.170996940579512
649.0,3.7853083524313953,6.771175873979691
650.0,2.0,8.547493628212766
651.0,2.0,2.6100735736176692
652.0,5.478573516670567,5.679853231988615
653.0,2.0346131151831464,2.0
654.0,8.330067406307746,11.234420532331205
655.0,4.1045931528403345,2.0
656.0,2.0,4.457710014984267
657.0,3.7899765754053036,4.35979395211928
658.0,5.966301505088973,3.8753110534727755
659.0,6.843768542558697,2.0942886100736073
660.0,2.1076984760517687,11.40861817693039
661.0,4.258194146322761,2.0
662.0,2.0,2.0
663.0,2.091983275082029,2.6723352135241987
664.0,9.01563713135969,3.1213151399011028
665.0,4.265927155932549,6.073618762220742
666.0,3.7597169638469685,3.1793936487244125
667.0,2.7657123672121062,3.1044673955449786
668.0,2.314728875491881,2.4326378351206794
669.0,2.8145205935913236,3.270434125280923
670.0,2.2489712618351483,19.842623911500688
671.0,2.0,2.0
672.0,2.0,2.0
673.0,4.424490967666818,13.528800965212369
674.0,3.015649200916056,3.3059184327251883
675.0,2.0,3.707135509592042
676.0,5.891311311639424,20.042668614746262
677.0,2.0,2.0
678.0,2.0,6.316247215645613
679.0,2.4718347541111925,3.263698473449524
680.0,2.734673787993654,2.0
681.0,5.476486228460366,8.028778879398894
682.0,5.915503896061646,2.0
683.0,2.7347087123941027,3.339739629168477
684.0,3.4740619764427803,2.0
685.0,7.082103537419539,2.0
686.0,2.0,2.0
687.0,4.530404538685475,2.1007504961127994
688.0,2.0,6.552713165424439
689.0,2.0230486061466606,2.0
690.0,2.3034498431688277,2.1957657189057627
691.0,2.7411995117027503,9.730213511328008
692.0,4.755120643001119,3.8019683772617014
693.0,4.599962997149899,2.0
694.0,2.514653750977929,2.0
695.0,2.0,2.0
696.0,2.0,2.0902443970024067
697.0,2.423999597929285,2.0
698.0,2.0,2.8803436020780584
699.0,2.0,2.344070760705451
700.0,2.381371631720394,12.927191732378393
701.0,2.0,2.0
702.0,5.820806553704251,4.127291335536649
703.0,3.056101203755518,6.550765543438204
704.0,2.561284406770657,2.0
705.0,3.9942618552951434,5.778341100842099
706.0,4.4684964096805215,2.0
707.0,2.009541965220605,4.201591755413908
708.0,3.347089804174486,2.0
709.0,2.057964674943721,2.189770886422512
710.0,2.0622582631492503,3.19321939784655
711.0,2.8381307767699484,6.874319352142905
712.0,6.423231273983595,3.604284970537327
713.0,17.25251522648584,13.146488314910176
714.0,2.0,6.847833772055189
715.0,2.0183899211396885,3.9136552833770764
716.0,2.0,2.0
717.0,5.239508233659718,15.495076845239293
718.0,2.0,5.013250103347876
719.0,2.4940029850662278,2.4204123474401396
720.0,2.35591396790965,2.0
721.0,7.054762050902771,2.0
722.0,2.0,4.588071456307911
723.0,3.237588059765681,4.403692622265438
724.0,2.0,4.472171944098929
725.0,4.711117969065809,2.848219542376868
726.0,2.1019343369566164,4.152836960493397
727.0,2.0,2.0
728.0,7.651212677095304,2.0
729.0,15.173443983765585,2.0
730.0,2.9657402355380653,5.140112083769462
731.0,6.041859099969316,2.0
732.0,2.6705452208634592,9.706262179833923
733.0,9.211991878080138,4.214427919699617
734.0,4.6225773099437895,2.0
735.0,2.0,3.9413056044819044
736.0,2.0,2.8732339529000464
737.0,2.6828362837203836,2.85186851900694
738.0,2.2564559378234357,2.0
739.0,5.363307603750071,2.0
740.0,4.4575024169512245,5.449717546904563
741.0,3.056815880444238,2.693858043840035
742.0,2.8705370550486133,2.745901185318094
743.0,4.805965557025295,2.0
744.0,3.2073852345178047,7.364637144720898
745.0,5.586232935329993,3.4029351344920165
746.0,3.0635321605181183,10.996622755719605
747.0,3.890048567723585,11.545248498197225
748.0,5.30608884675441,2.0
749.0,2.0,3.77547715293383
750.0,2.0,6.001553615305304
751.0,3.572360827354659,2.122876552425774
752.0,2.0,2.139194404028364
753.0,2.0,2.2160804538170362
754.0,2.0,2.0
755.0,2.274628135972017,4.171082645564645
756.0,4.340821022274182,2.5260955004035353
757.0,5.937264047220933,4.891275161385477
758.0,14.396974886876198,2.046058988331953
759.0,2.0,2.4050659851824214
760.0,4.04611225545542,2.191764412225002
761.0,2.0,5.18546100117695
762.0,3.9745535321967855,2.0
763.0,2.000954360926861,2.0
764.0,8.326167172432704,3.6884148016761857
765.0,2.728668839882023,10.222144712404845
766.0,2.0,7.297683466204943
767.0,5.864989122153779,2.0
768.0,2.0,2.50104389639402
769.0,2.0,8.435877002720652
770.0,2.259796130574593,2.08052679147307
771.0,12.282155299547549,21.05976493436798
772.0,2.1506432812201695,14.339664019409387
773.0,2.1785748986888236,3.6248718453320943
774.0,2.0,6.5819438079002754
775.0,5.979849959795511,2.2954230846113184
776.0,2.5744551638806765,3.2089414606109363
777.0,3.031965967800085,4.200912955429801
